,SALEM_T,SALEM_W,EUGENE_T,EUGENE_W,SEATTLE_T,SEATTLE_W,BOISE_T,BOISE_W,PORTLAND_T,PORTLAND_W,SPOKANE_T,SPOKANE_W,PASCO_T,PASCO_W,FRESNO_T,FRESNO_W,LOS ANGELES_T,LOS ANGELES_W,SAN DIEGO_T,SAN DIEGO_W,SACRAMENTO_T,SACRAMENTO_W,SAN JOSE_T,SAN JOSE_W,SAN FRANCISCO_T,SAN FRANCISCO_W,TUCSON_T,TUCSON_W,PHOENIX_T,PHOENIX_W,LAS VEGAS_T,LAS VEGAS_W,OAKLAND_T,OAKLAND_W
1257,19.34260669891238,2.7884535026614117,18.09405295547051,3.1730689005948345,19.398098580748766,4.220203235433328,24.174793908053086,4.02446373233755,22.08322383776631,3.2798266042237367,20.87458418183205,4.820926513381197,23.45236204402205,4.282270547666315,29.94497451336664,3.059460188563132,21.699517199903667,3.726614838343575,20.9032389876679,3.0495735752799265,26.173478730166384,4.1990908059314505,23.326780740014108,3.469217026202501,18.390355537502685,6.398599343820965,30.475196917649725,4.902931746968246,33.87059965839103,4.156629344574535,33.51201624333018,4.759314237397979,17.542023750037142,4.105866667842512
1258,18.488682530272108,3.326251374826379,17.181601566332233,2.9989312152204377,17.649775024462464,4.551624283950474,23.20247425536713,4.803545853501867,21.531827808157857,1.245814480893597,19.984057106483057,5.92283420570257,24.806831100340723,6.604293531087195,26.833961010483787,3.7008615782357532,20.948568253400538,3.7514793394094985,21.148505618980955,3.3724630056840184,23.609286406698452,4.145552277360399,20.811144709778894,2.654081072326617,17.777824520135347,5.411231178730804,28.83204778702771,2.143191026762404,32.47806334078511,2.345614843646006,33.03160309020605,5.534964066328158,17.478064766141706,4.787164915919573
1259,16.18468089034435,3.097408286127738,15.223671166833201,2.7463819225508233,15.467580882581656,4.05849033719559,22.750690014049038,2.979323047852848,17.188649649072854,0.8162215417379012,17.860610902047153,6.769514239788702,23.764246210673775,5.622568108237816,26.104510872248987,3.9790339091599747,21.577543629190707,4.155494842013261,20.852809439061613,4.066548118666343,24.982358335504788,5.296686009553331,23.923522248029414,3.1631637008289113,21.224629432923305,4.252513005402873,29.4537786834011,2.749491886342322,33.029291917987834,2.960649457797561,30.945746509570885,6.1456443031366925,20.3936591489288,4.534960952244768
1260,15.997850941832688,2.286645252217573,15.418572649918438,1.83340617368595,15.248716743325392,2.904181674703667,21.78339852034383,2.8021255068171147,16.9494763529199,1.0342932101668567,19.228720134911036,4.1250642005220195,23.737169780358013,5.1519265819334965,28.6837319074236,2.819194268145176,22.286026525598682,2.818879059495554,22.322368451035793,3.013109628932412,25.603028596975825,2.7859344565605624,23.443511486056934,3.208494034286393,20.460688299282808,5.46624016491214,32.61937160901766,3.766261314567001,36.353535883099326,3.023007896488645,34.147005481920175,5.241732440478475,17.62332249863461,3.4661525156527295
1261,17.73647731113926,3.081556363248409,15.558370379756,3.1762022740761764,15.771698906631219,3.565123090891517,23.186125914428786,6.108558212058926,18.653603900643482,2.1600830914016322,19.23590286996109,5.617155203008887,22.906420394655974,3.5505005422905063,30.09434116656453,2.615377580087759,21.656594105260005,2.8943342272041175,21.85174631136481,2.6193532307545646,29.475972154729426,4.553341808779635,27.443537097358707,3.582099078655749,22.332898241415954,6.835539636794306,32.810497322981306,3.3555396633750574,35.780786906970285,2.3600940905463954,34.43899748249171,5.433918911941351,20.554762927966866,5.176991867437621
1262,17.977347137018175,3.22023633493143,17.902675451398913,2.606961233960179,17.873562392986518,3.7001009972783345,23.60027485429454,3.7409084392648535,20.19094002987139,1.4254572187021828,20.348167138300617,4.730998695965449,24.416256794075306,3.9228104724713124,28.126021327512696,3.4906614033199728,19.19925895669475,3.4579786918059194,19.381739304408335,2.3883153058097384,24.39207686331048,3.211114486012212,20.65850448337494,3.2483541669729137,18.190258025640958,3.8935189075760523,31.429004869391,3.9224714182412117,35.09151674238154,3.8510556633181197,32.703104458456885,6.51027476681706,17.405632670573233,4.347811899705848
1263,15.221105683490867,2.9582381045248134,12.87846385814047,2.249457248462013,14.031506640242558,2.826497340394172,19.56926656894872,1.9762525352032674,15.891541408816153,2.064658484247413,17.49044084635377,3.6422176942751037,21.038962578821586,3.7103793707192843,25.907747386311637,4.479737699895778,19.336145264553487,3.560130139713736,19.75467732826772,2.3989624008435726,20.43767674663521,3.5813349312752587,18.608302132803598,3.3611744954368454,16.004964238167236,5.562508739257924,31.44267795138402,3.7449051865273293,34.774838586901694,3.934108455287823,33.23845446273656,5.616779880323868,15.838843617289463,4.82464658965662
1264,15.429703853524064,2.6034035283154813,14.351065480183388,2.5596214834905027,14.97092906452618,1.5047204479414704,21.171155000793657,2.131104581233528,17.196660994638123,1.278995864469585,14.115535877541827,2.264991774977073,20.231272356811164,2.522789688815966,27.666706754185036,3.0740391690746685,20.552143739524567,3.1236004450116295,22.463270171538653,2.466846652184575,20.717177358900624,1.5698184004368103,20.183232438940614,2.7810512866977404,17.12219094545981,3.5962622756054494,33.18343319526291,3.5915634075339784,36.22113103924883,3.034343918349539,34.61872622153467,5.684493275121989,17.05987338907379,3.630583355868979
1265,13.395325457894023,2.9344634028246155,12.62409232034977,2.812907466363619,13.12762982618064,2.801580086821385,13.899183415993374,2.2244187615499413,14.954533270926749,1.4521136046874825,11.993468999152114,2.287823090086329,19.184978412305842,2.6988149933911303,19.255899355875258,1.9866311976546316,17.941868971308605,2.907320540982805,19.136649798523134,2.5457759400011373,17.25802005414324,1.4580812218299384,15.324946585543362,2.395476883538489,12.105493252916062,3.1451477578332248,27.98864955525905,3.413740975760565,31.132867967716948,3.6632643954307333,28.746671667209796,5.710371197751748,11.924441830936615,2.0714424033297427
1266,13.405820074898717,0.7774914390985428,13.238672460165787,0.6466689101748164,13.062876967071768,1.272180101892313,15.04873502158392,2.6422916348997205,15.897316693233778,2.2827972206997695,10.269913095302883,1.5458445215287355,16.42544222308469,1.7635646384194394,24.762726785071123,2.52134688408791,18.867506969060667,2.9257195327633263,18.789663132710924,2.5263891770093156,21.54501542376003,1.1156934925201547,16.957489168935794,2.3276521468535267,15.524026463483098,3.8930319859857048,28.275318557296437,3.0493320335309204,31.004332203512657,2.244309288121812,30.150142006472148,4.478920700489403,15.537901188836344,2.3641166182338216
1267,12.402415469538283,0.0,11.987662310033965,0.4033052614058361,12.889159957582738,1.035546004780623,12.039077103903002,2.449107245731197,13.854416374542959,1.3115904772103255,10.354535170194925,0.8939392563695425,15.818254932777542,0.40452800003200284,24.75521174760921,2.714410067041279,18.659186513966542,2.9028625505838486,18.24540482062986,2.0365755234688505,20.521934619280643,1.878013844705565,15.617645351611008,2.76712989846641,14.870275105292007,3.8239624776900767,27.83234071621899,2.3258916606517452,30.081412717852338,1.2325739714362527,28.102082799396293,3.6403996382114086,12.894102945497194,3.0405055904250613
1268,16.04465547795722,0.5254436483062861,15.583094826179883,0.3761573568543324,17.003396890570755,1.2561299771082446,14.95694416753949,1.8022766663263623,14.987346584325154,1.0602555608268476,14.171726629159393,0.0,15.920596430012932,0.0,27.230433539418055,2.9431350633545508,20.39845529333809,2.5517078005454366,21.871617145632243,1.827362169233593,21.80148490255138,0.25379578345743425,19.477792862725636,2.1547495808266697,16.05057338695205,4.644762897408606,32.28842214680664,2.874232623808967,36.067059569953386,1.8834443419684603,32.425206568626415,2.632038611354896,16.16927361357771,3.151886582009369
1269,17.06957226001676,0.7590506839721995,15.385615330452682,1.3937368647444648,20.161978832396578,1.6317887924573606,18.605710069406342,1.021325184038116,15.97417932981115,2.000846857914249,18.94033182641795,0.9059346838519002,18.244271925305725,0.0,28.261399182299677,2.200867097624567,22.32540123565603,2.9324846470382413,22.202580936463995,1.663007983780199,26.3816363175414,1.7074036552773775,20.14069526919033,2.9408996687083215,18.23943933409313,4.1337915265579,34.84840891444468,5.23162071338294,38.028497409001744,3.2809619036106668,33.96746253040322,2.5459168708662334,17.41491176596368,2.9596188868300963
1270,14.43673551581985,0.5461072323340099,15.737468261064745,0.8074868991272677,17.660838398033977,3.126710901280115,19.495781852814975,2.4875282205104963,14.957332504387297,2.1108315397840314,15.239196140956107,0.18099403216828103,15.666547929243077,0.0,29.024814282828302,3.593530006304996,21.779534667671214,3.64191701325235,22.9639085719311,2.5798252703280484,26.615894759929102,3.6931083015982575,21.122557781518424,3.710205238563059,19.426144564575687,6.810142502341933,33.965202661706975,4.30758958003892,37.0528119918054,3.333602502309794,31.686627757210324,2.7544333468152202,18.141845686788685,4.695065011913847
1271,17.203348925504063,1.675725458158636,19.640312080091668,1.6891196563892883,18.4836011798105,2.1432690617949346,22.182345706016534,2.4895250271315597,16.92643401560054,1.467116727665446,19.44877448979856,1.7190935532919052,17.276361675874867,0.8554090819279376,29.34170053147293,2.096418834662085,18.52640402605249,3.636867625808506,20.95153955326266,3.6315403013567007,25.165605781705462,2.120766708479669,19.88249227171864,3.2299584397010244,16.19450361167997,6.365892830897125,30.208162875548467,4.2714355821656875,33.70748870398832,3.1284195789020686,29.38664423597442,3.5641000267269316,17.337102006562603,3.4594636475374476
1272,19.969699533314376,3.2581962349866456,19.125698076407986,4.076029284970828,19.37570422738469,3.2758744838508544,22.359830224204657,3.7276226295524184,19.412613397337502,0.8092318472137949,20.610033483115973,3.9188824973189162,19.30764653277685,1.304329194576382,26.383384610566743,3.657595110989729,18.4930196626446,4.49036409390212,20.68240332267066,4.067328686814557,25.118284799753063,3.627928919506136,18.110970420166797,3.7818364947760754,15.878883918541442,6.526624036311487,27.794395675506404,3.7108354818196236,31.951995554688196,4.13040284468599,31.20305479686167,6.396414162541657,14.222609757019642,4.67536152676572
1273,19.66259731309253,2.7393218475295815,17.246149631527835,3.255613701660775,20.460193630030666,3.168851827133232,23.53019006496617,3.5479539706985883,20.629673930550386,2.6955543958988453,22.002260756128656,3.79545768482138,21.890385560121135,2.3053463529360743,28.277514998035592,3.6152340686040416,21.56161601662184,3.3536592700626713,21.90940784005168,2.1681011181071623,23.417771962435253,2.153272963748713,20.21316539487647,2.7099989654899703,17.047901679256736,3.988592130427139,28.026719249662378,3.5250267600931906,31.94166766796103,3.0299603097926995,30.679130166017714,3.5960216918119015,16.874487777419432,4.0663458090517235
1274,22.37360567043858,2.6510212951125727,22.06669692754371,3.1556109201988027,21.70715507044973,2.884089634969511,25.065843987941445,2.926341573343696,23.157657022898082,2.062514096191103,24.305762618703472,4.27213460941488,22.944193068968975,2.818052353423613,29.384348374103563,4.5487591386984985,19.883686738522705,3.4979640312172995,21.457221537656665,2.604386722285357,23.94546315129373,3.598052287347878,21.28431020559701,3.62059251659749,18.103748095968708,6.28828597327479,30.14847123333099,2.6657987355332518,33.21909793351087,2.116186562849892,32.63357575634719,2.5955214776738136,18.103038406429974,4.770887802985862
1275,20.143589941677334,3.0236590387048756,20.646979809203202,3.584114367201996,18.379238472496358,2.211787115042829,24.408001725022615,2.6157693681596577,21.907339531628093,1.5802984999304013,21.12092248272603,3.6181259794337297,24.10366787939396,2.3062353131991378,25.587511665874455,3.870723016186248,19.465877975084652,2.789153709257712,20.498465753847018,2.276994982865374,19.80587894583679,2.08812762034043,18.147951801613516,3.1038254977396385,15.681743375219469,5.187318481239402,29.658055698965878,2.548052502109779,33.40329145558969,1.5903281815034065,33.921139762629004,0.8730261691016499,15.741589661025921,4.444276731505608
1276,21.514412537410447,2.2926837778241644,20.43777546511805,2.498977730901797,20.24660590451621,1.963747294894996,27.22241327711166,3.6736017954102493,21.708266560084233,1.2772213807012767,22.741393172219176,4.118957117202868,25.50581189871388,2.835854959099133,25.655596784912376,3.343315676463648,19.44387117235526,3.190136988969271,20.277204554067882,1.9292191896157354,23.212893344255665,2.8346767379424547,21.133681427899717,3.2050354465309505,19.147031849972223,4.3388988154761385,32.61145435584935,3.4244220315095784,35.68240302813519,2.4742097648897086,34.436367721825896,4.290901166839767,17.44922125662203,3.831027042559797
1277,22.930705211969617,2.665793973627165,21.43072344212153,3.150529433242902,20.502731791969875,2.690130693767018,28.607953797195755,4.522723292918503,21.924602240947024,1.5225521716256507,23.33108611812331,4.6114322761239315,26.451665449653497,2.554187920679908,29.248666045200462,3.328860951463108,20.732226554864177,3.198080726203165,20.289295001478557,2.1527968005213722,27.235374884619368,3.1112941589230605,22.095656160089142,2.7304750655745282,19.142399583769063,5.618773151168319,32.404990684879756,3.1112894480272217,36.56000791574353,2.9810633916641476,36.15813097910313,4.256693788645625,17.82394682354738,3.970125807178642
1278,23.3208125227921,3.729650931460722,22.309691524767704,3.5889018432526543,18.73616837670765,4.13586973068381,29.295967702489232,4.116408952948616,23.395900159195705,2.0783563239467027,23.916200387201357,5.325454443504391,26.841482628274843,4.256675755691763,29.884163205067612,3.722060403286405,20.506052571457374,3.673830640297501,20.96966956557281,3.6494454113767816,26.448416996471245,3.542581654648792,20.419757370445055,3.7274285957862388,17.515922143818294,8.88703919372361,32.24416110123763,2.9976820289499373,36.79774026626635,3.2078155734934177,36.140968528725686,4.24683520600538,18.283348957140554,4.908159213652305
1279,19.772662127744102,3.7370624518388347,19.83455430345911,4.442217129212886,15.650815136328085,3.2723841937164653,26.976027303793632,5.262583324706752,19.084199452686775,1.6488991107568411,18.56215390389495,4.736923710542949,24.673614574133012,3.9009975480174948,23.949689867605187,5.067888844350071,17.621330163725784,4.139260952179532,17.37146307297856,4.083421872180994,19.215486385697687,6.298858073694733,16.744442124486326,5.468629748274244,14.950561106820823,9.743690939314206,30.43199248069029,4.0831549866855354,34.25825241214479,3.8926674935094794,31.915646593242023,6.297177375908807,14.321731662715523,6.308502903084344
1280,16.73684387242042,4.25982007464257,16.288083941208733,4.804034904827265,12.821978174798598,3.976880739823839,21.45793810391047,5.085372374388393,16.258628479845665,1.6839442145424501,15.97529617517056,5.354903193162709,24.52163867301181,3.831678116725852,19.67445668780367,5.781628538167919,18.177846100968107,4.43346607368165,18.141405052794482,3.7402880608239,16.693774819338387,6.274885126973572,14.711553714707115,5.225268884513584,14.079452799911703,8.880327521650512,27.848820636068204,3.089190522745577,30.85799748572875,3.162177899534272,29.916308439472868,7.564430767766899,13.662084687365596,7.829910413138985
1281,15.550273466923759,4.306955550843345,14.791527325442921,5.299423953735932,13.212439188314136,4.284884573662178,18.70580900852753,3.2501366478365274,17.504507882046266,1.8977663460854497,15.261951157280562,6.347549620067719,23.642650106871702,6.586585874783228,22.25358639133285,4.372680283602612,17.883665043190398,3.6309861784143287,18.27962031902606,2.83622638707164,17.95936489739847,4.370531899971964,15.552274834503077,3.854474319212119,14.24636839052745,6.485599052155458,27.656262396202877,2.1180652381111855,31.55698939411913,3.1449213408449186,28.27131583729339,6.963365044100906,14.42190985188276,5.409281604740798
1282,15.070603157022923,3.047468160165313,14.011681687084952,3.801017709971432,13.900088080101566,2.363974590636695,17.782385426641135,3.445876352926541,15.386541248949115,2.3276325702456546,13.780575919688182,4.138395594672428,20.80366406722267,3.4539298550342967,20.483666733207627,3.1094702878896627,17.932717371158994,3.657670145677579,17.97262767542483,2.9309447311902,17.11151761424408,3.8484714873401904,16.02426810459556,3.7417168252998643,14.210763691336384,5.771772301397215,24.297919346844093,3.439632210667172,28.490371909524576,3.9007598483922425,26.36046201242293,4.332026082788424,14.094038003565123,4.593982073687801
1283,14.662745623211269,2.578506719343385,13.354615547896437,3.6654418983406774,12.751705387854624,3.581933583280306,17.09427122676043,3.870063703606604,14.89462613186421,2.0702457458526973,10.136032978006664,2.5479515034179494,16.027085901853326,2.69020578458414,20.41020197540575,2.162278950898246,17.042616258926582,3.354986411283658,16.87111574999742,2.5601723437395387,16.57097419499735,2.5850638564341235,14.683199228360827,3.026497050259672,12.75039754329131,4.905073756783296,26.004988543982158,3.3856077269601945,29.571613566730736,2.9186820600047527,25.18684917197055,3.4403159711788383,14.449813882790782,4.186194648681647
1284,15.667291209768711,2.2303356664046237,16.27712466410046,2.5834728946747125,15.855956573388408,2.962204778396655,19.465518687812093,2.323167521962853,17.56408380779425,2.4322680949419593,15.550411438621122,3.4090610766021756,17.683798627339822,2.2060166070743614,24.00468242708782,1.9642049273128976,18.05253315486914,2.835571302816577,17.458863985019374,2.4960568309873694,20.986161901206135,2.3384933105928645,18.065462129672753,3.4619244731967203,14.5595269440911,5.424255935357484,26.782061712545392,3.3220835867286604,31.002996186006577,3.2099542461288024,28.77971048624343,1.1549086965719586,15.895827498252864,4.129643360982071
1285,18.58392627656699,2.473526417992465,18.873139462049146,2.4845935010424514,18.98177778704382,2.9279886856536352,22.273451010130838,2.771021335447376,19.67935895219072,1.304962605469655,20.120471869705824,4.216843903416683,19.57628360064402,3.1706499098344434,27.289970544933514,2.831726518583463,20.960216557099226,3.093322824626008,21.354213379992487,1.7354852202405193,22.857206248160033,2.27856655629951,18.599590904334725,2.74468671129497,16.18543893521189,6.205773026771329,27.987653122766492,3.2154011367815434,32.11478969818046,2.901684252551921,30.7941982265896,2.7233685051126937,17.679159558670534,3.2829188984615394
1286,22.02501887854603,3.0659933640243047,21.097402211548882,2.8875708766955555,21.02938190457556,3.576355432905114,24.050008974148046,3.289838744024182,23.48975304086727,1.3384808591678907,21.994365930536976,3.240744266256193,22.20215024566777,2.269832911064431,28.240477372390956,2.7706690256491107,22.190179144357693,3.5299135183119605,22.81214212486363,2.7618954535475218,24.547193661799614,1.2583823543093486,20.956690360094477,2.259372499318701,17.247361517099264,4.7918173551506,29.486304950238118,4.046940662391054,34.42495012348658,3.3860329369014646,31.529554281436862,0.8309187120903876,17.809503474057163,1.951556013830083
1287,21.639929243592643,2.058211161988236,21.52147622801666,2.69986854089584,21.062622340052656,2.954962172392587,28.175562966529455,1.908002653288188,22.40380898225473,1.670504400331982,24.081485111893173,2.273057365706035,22.985167387825552,1.6897135618595605,31.781446859433586,3.039319717609837,21.582672608088956,3.7008134320376307,22.457586417997163,2.8092402919139197,29.701479011752248,1.9592333127845551,22.644641655474313,2.4883560203540167,18.42709412857439,5.789623224119088,33.015357847107055,2.7118681073576636,38.026445960370296,2.7489751894252263,36.664974950303964,1.7397783746547466,18.477266340152138,3.7408957475775564
1288,21.825696670289194,2.5458949783598364,21.399523161462852,2.275020642205455,19.618635096574312,3.367910332459842,30.028066093157143,3.654337633153749,21.386889654766087,1.5200707990239761,24.985030661913655,3.2775607308813877,23.599759255504548,1.1673068347934148,31.489010106641032,3.2707985654205864,21.448526648478076,3.173987960953143,21.858000374241588,2.722105368591029,28.419616325813216,1.3275791267106114,20.863673047148463,2.679133987271554,15.899840962004275,6.699028454848705,33.70984326616183,3.4483092197752576,38.59623140679197,3.0727382432591024,36.75571771270366,2.708448346666585,17.558092944767562,2.9368294382811175
1289,24.99632120145413,3.3074629643124527,23.68524948253948,3.690483332288281,24.09362510874825,4.009465863062081,31.11321795631329,4.07162646267668,22.31770229084408,1.3676285511561483,26.571176574828186,5.210002064108254,25.382158986511982,2.602140947136555,32.01436687929738,2.8626620738864466,22.6095064035506,2.524355521157326,23.96792094215236,2.3935927334377,28.958707625969982,3.4731591159903616,23.08862340364697,3.099056429145109,17.968825620978286,6.934996746386046,34.14038477463414,4.449315531705928,38.9121572873557,4.052104266169723,37.08756663838452,3.01443181519056,18.30178649639673,3.8473892778258163
1290,25.837307169235796,3.3279200461209664,25.397573993439785,3.8050175618379223,24.517693393446145,3.529060053913985,30.806084636896742,3.7540350500707644,24.09541833776161,2.045745421892919,29.579135604994903,3.447625277839661,28.048801666329222,1.8679802277640893,32.516407026805645,3.8528909085971104,24.215759624560924,3.4594555441193413,24.730391394641327,2.515012300878883,27.266675654546166,4.41844811690266,23.93448037217162,4.1767657325013365,20.087445370667083,8.370373379928777,34.43809819780833,3.524492890515869,38.71647559069456,3.6157539587705627,37.754061273772884,3.516199702936564,19.383165576322035,5.7745083754835385
1291,21.603610272058788,2.554978686307614,20.765553007358132,1.8422434683459679,23.825687165605455,2.262196626277648,28.126761378290542,3.6753755038146334,23.142687268546215,1.981467404672275,27.006417923086232,4.879678836345361,,3.442388924436204,30.547011389813584,4.703424981424562,22.460636023024215,3.8342875207096285,23.735298246654803,3.419553194153626,28.541860712557526,4.863948936281053,22.609723812571424,5.13162745132405,19.37306977638619,7.096292109464537,32.606137781043635,2.977837982214661,37.03716013351261,3.5089243148887173,36.0743396705522,6.557135418217115,18.996741484476495,5.458394519212887
1292,19.136285545016037,2.1312087469656698,18.610317650271682,2.4522233950184096,18.557142470990247,2.158566425647504,22.840858395408485,2.311848116000835,19.783917442367557,1.5715571833218134,21.12262910768604,1.7287071135979917,25.677619868866998,1.1927270835769275,26.740593318370067,3.5615209853977756,21.46707724483135,2.9534185787978102,22.266667222299407,2.509815479411612,24.521421602545125,3.645085587311734,23.655410013096333,3.2688595390070376,18.11520263354749,4.679003938037228,30.234397502153016,2.8223614079631436,35.531243505958784,3.139376235042963,34.286770486178305,5.149633234954998,19.227432892890548,4.003349464909334
1293,19.88965351803881,3.296569269614251,20.021376769898403,3.5113746105949146,17.572320217115763,3.313314157143514,23.6390292767515,2.5649761958259605,20.355363012667787,1.3995690593761905,20.57267457791648,3.496383745982764,26.562302451759663,3.209420933398782,26.009237894817698,3.624769439553193,20.466755709703328,3.673423612013842,21.758284033387977,2.972724063931856,21.89824045560062,2.9589315667080798,20.60207473489348,3.3716375267079415,16.602532690406207,6.07193090906242,29.637894663230842,2.0875525550322545,34.11961875405524,4.034456187113717,32.54473732469833,5.245003217091941,18.119872289189786,4.627313038755048
1294,17.643151925601437,2.8047823619814776,16.832709212153297,3.3686593201825428,15.860592670082083,3.3393366949246146,21.367245442396722,3.788718450038117,18.903311261563303,2.0857548549846245,17.567324255617343,3.7539595029853827,23.559885773315298,2.81796627268551,27.46972350324598,3.79860539117708,20.893262900942986,3.4636440225944183,22.007120369039985,3.5134510007075126,24.653928016050866,4.770145542311295,22.150396142059574,3.8573128339595684,17.635658455410464,7.081725013493582,28.17478775226135,2.9435674785467834,32.485003896349916,3.944529013618876,30.274994370934817,3.959801279108088,17.99226829659874,4.708735089100576
1295,20.09544064516486,3.08207052468687,18.83002540363145,3.4276927856386337,16.29357815678108,3.4177757386897327,22.198860392711982,2.921233686676671,19.97041130542857,2.846651875597504,19.60439277070046,4.040661366495479,23.18272818484612,2.975957843794406,27.59543043728024,3.5615684663385054,21.715508623525768,3.338135486036467,22.290556733527353,3.1775603363761147,23.694003074502863,2.972861666591445,19.679711094290845,3.538742032095671,17.35050906817992,5.8166502587216975,26.79084851870512,2.966551333058866,32.45635924823378,4.3729859105982,30.501082595103973,4.456512145154795,17.061588914794676,4.800768574516571
1296,16.925240162485466,3.8964415836382003,16.802120303351312,4.695975225662968,13.789404958431692,4.235967505497736,22.468103067155038,4.344037311944209,17.250842799794366,2.1951156562194374,18.064841996850713,4.243567871528833,22.783876582243558,3.1757474577808833,27.997666948793864,3.8705435462487117,20.793769481379165,3.829656897491135,22.00291028949435,2.8504000231755544,22.9780959335,4.328175727019162,17.429373919565958,4.406675652484788,16.300047596810217,7.219794772176135,26.424223179455407,3.095521021869777,29.641459028274006,3.5138791535116805,30.95682243536652,5.27258918333919,14.762186626941602,5.486538363032303
1297,15.928133385485694,3.593231895211325,16.154163638161194,4.029578888718602,14.700746377382284,3.71442260164457,18.754654909643605,3.559001680987056,15.871561484754174,2.105255185440234,17.063110121769284,4.622669250012514,22.00349753931566,4.326828011529795,25.999755044879702,4.20961853490547,19.683925868196525,3.986267734334165,20.800082613863587,3.2299611829935606,21.198650706765584,3.5565279848294122,16.82488765591294,2.799981732586813,15.58397465935072,5.640100725330277,26.16522122364517,2.3492049192363114,29.666661198996174,2.484579177272643,28.750895122248284,4.358343538067721,15.405653329206377,4.335996838673604
1298,15.824584995568735,3.5446405004007855,15.964484337457044,3.3400794933016615,16.50863286340146,3.581398537695026,19.171226169067143,2.5339237175748672,14.86999494025642,2.294803748038606,14.93832473666891,4.256772059421782,18.984946048704288,3.3842579286591254,22.769478428141745,3.544422576760412,18.054301639259016,4.4315482411747364,20.240252545609533,3.692067535083565,17.801561406988053,2.964047551545788,15.659091640416477,2.98245080718967,14.28985955621311,3.9543585692753274,27.136782440788025,1.7067765438201052,31.467540419104,3.0531204695916245,28.27524033909272,4.8065438016934685,12.637168397547752,4.310880119000241
1299,19.568167143838746,3.6358189603063487,19.290850640237494,3.903084484542497,19.36949204448923,3.6543766602458425,22.061306111824905,3.6510693506098675,19.5383915430961,2.1905436584257454,21.707227482538922,4.663653536068288,21.22864252035471,3.388886202507461,24.627958121309064,3.7588432134815153,19.412750988005634,4.015226453024917,20.590741686714296,3.4658634844119907,19.964347678224758,3.8811934566396586,18.88476532023219,3.855208911369583,16.162262337840513,6.867620816998561,29.53188623417358,3.4419960374461858,32.63646615132576,2.4528348880774242,29.304990492337875,3.374597422203863,17.036569011114366,5.536733959181967
1300,20.953875493930926,3.642021296630611,22.018661394012362,4.165670427307361,20.474038640054854,3.3783288926635993,23.398944096419086,3.6983845766432,19.830578300522212,0.8393850008364466,21.884687121718496,4.871793479915581,22.415242331808326,2.897500493061443,23.245613136634596,3.8157632422881824,19.329396879865033,4.276633615268349,19.988398993918995,3.397122188112661,19.454717968655462,4.030759999929997,17.384086655681113,3.6710843615293287,15.24259691550349,5.914588231416482,28.03890718814033,3.4267655306479523,31.414138223549116,4.173742956667573,29.167919227355252,4.107244932144522,15.33973817553873,4.557661260108987
1301,22.808245326817747,1.950418879317494,24.003835103132847,2.682192931302411,21.26894592966874,0.9925656454667169,22.558766246501555,2.092856131665032,21.25980434567092,1.442125519260662,21.305667870767966,2.391310001628592,23.861628490792455,2.681525137221192,24.68045094303198,2.262295352749188,18.005807517373913,3.2804991935751824,18.037907086818436,2.45660967840909,20.664576226774226,1.6184924582144937,19.228749326357033,2.9497457347502283,15.724413205353056,4.550197410717848,26.844109400020116,2.2956049234076072,30.731251435748487,2.5731718034592967,29.978885663750145,2.7232473330393008,15.554049388524666,4.066468454819687
1302,21.384332826925952,1.8017930227636847,21.59719459348388,2.6153130537661675,20.280773947726004,2.28465684626407,26.086542741728692,2.7318996131667688,21.09391167116461,1.7248486074614682,22.99356939364848,2.3736394933276976,25.089401694986524,2.4784422232334062,26.177904341808166,2.9845111747017827,17.477543209356156,4.09142647256268,18.675162292363794,3.5448374879342395,21.87296436124661,2.8542099723018155,18.00590037783834,3.29057660382828,15.28762144404644,5.967158654946181,26.20176394537157,2.784896318006457,30.61757288607811,2.864787743302344,29.69656953489941,2.6546883931374703,14.40507983258508,4.521605112381862
1303,20.342945245088714,2.0970694556226497,19.910529549434504,2.3666146211280155,19.070419879069576,2.1835346654858956,25.898463384944577,2.0545873528143237,20.609236498272058,1.5832538209485194,24.319521499987733,1.215112334031255,23.533797131268905,0.0,25.595265766387172,2.46073226478791,17.7295698818812,2.9850273505443807,19.524887990710205,3.047735789199701,20.938534840140907,2.657601263733218,16.698498098938398,2.877872352856284,13.718075264775413,5.171178484790936,25.899016011691046,2.8926713783992675,30.725552878443295,2.600310964111699,29.470151983407757,1.8580467731479213,13.593672581146421,3.7937621123087384
1304,21.027915524751254,3.6427969006479026,21.874267253841563,3.8281798428394276,16.549537742510736,2.6185283809590922,26.050013288603136,3.8791291961173906,19.85328632629514,1.7151560262031191,22.4054551950815,3.430574289335018,24.428861893493348,2.4439027447642117,27.022046832802573,3.387570453228884,18.30143160344398,3.6174417869426754,19.981972139595857,3.194044977577339,21.619812423865326,3.35163080234881,18.345355964365485,3.7447720608223154,15.96953070164374,6.77923080216357,28.542103700562695,3.016124474500858,33.39125876963188,3.470505553175843,32.541291399560244,4.4436401725052095,16.383837562931596,4.9614654472243265
