0,0,0,0,26.019,0,0,0,18.714,0,1.7413,0,0,0,0,0,0,0,1.6488,0,14.176,0,0,20.113,19.557,14.191,14.925,16.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.311
0,0,0,0,27.492,0,0,0,23.934,0,2.4036,0,0,0,0,0,0,0,4.678,0,13.938,0,0,24.105,23.549,19.031,20.797,22.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.405
0,0,0,0,26.777,0,0,0,24.312,0,2.4496,0,0,0,0,0,0,0,5.0516,0,19.153,0,0,25.414,24.858,19.507,19.821,21.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.037
0,0,0,0,41.876,0,0,0,20.392,0,2.4036,0,0,0,0,0,0,0,2.5158,0,19.097,0,0,22.101,21.544,16.594,17.883,19.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.966
0,0,0,0,32.573,0,0,0,23.46,0,2.4496,0,0,0,0,0,0,0,2.6712,0,14.174,0,0,23.618,23.061,19.227,21.813,23.88,0,0,0,0,0,0,0,0,0,0,0,7.8869,0,0,0,0,0,0,27.212
0,0,0,0,19.309,0,0,0,21.57,0,2.8022,0,0,0,0,0,0,0,2.8084,0,15.917,0,0,22.925,22.369,16.327,15.921,17.988,0,0,0,0,0,0,5.058,0,0,0,0,0,0,0,0,3.0846,0,0,20.345
0,0,0,0,26.849,0,0,0,19.195,0,3.4952,0,0,0,0,0,0,0,1.2473,0,22.207,0,0,20.381,19.824,14.037,14.698,16.765,0,0,0,0,0,0,5.058,0,0,0,0,0,0,0,0,3.0097,0,0,24.046
0,0,0,0,24.774,0,0,0,18.487,0,4.0104,0,0,0,0,0,0,0,2.2111,0,18.145,0,0,19.485,18.929,13.635,14.54,16.607,0,0,0,0,0,0,5.058,0,0,0,0,0,0,0,0,3.2716,0,0,23.463
0,0,0,0,31.425,0,0,0,22.044,0,4.7156,0,0,0,0,0,0,0,4.2314,0,22.463,0,0,22.795,22.239,16.773,17.364,19.43,0,0,0,0,0,0,5.058,0,0,0,0,0,0,0,0,3.6858,0,0,27.017
0,0,0,0,38.634,0,0.93831,0,24.699,0,5.2307,0,0,0,0,0,0,0,5.9144,0,18.527,0,0,25.714,25.157,18.904,18.495,20.561,0,0,0,0,0,0,5.058,0,0,0,0,0,0,0,0,3.4613,0,0,30.014
0,0,0,0,44.325,0,3.5205,0,23.373,0,5.9329,0,0,0,0,0,0,2.3591,9.3881,0,24.207,0,0,24.519,23.963,17.656,17.537,19.604,0,0,0,0,0,0,5.058,0,0,0,0,0,0,0,0,3.0471,0,0,32.606
0,0,0,0,51.421,0,6.4996,0,20.809,0,5.7919,0,0,0,0,0,0,9.4553,13.711,0,23.476,0,0,21.974,21.418,15.759,16.403,18.469,0,0,0,0,0,0,5.058,0,0,0,0,0,0,0,0,2.8227,0,0,37.064
0,0,0,0,54.788,0,7.9694,0,27.933,0,5.3227,0,0,0,0,0,0,12.821,16.713,0.50258,25.901,0,0,28.361,27.804,21.548,21.396,23.463,0,0,0,0,0,0,5.058,0,0,0,0,0,0,0,0,2.7078,0,0,38.207
0,0,0,0,49.323,0,6.5844,0,27.157,0,4.9026,0,0,0,0,0,0,7.3567,16.623,2.3388,24.191,0,0,28.335,27.779,22.693,23.369,25.435,0,0,0,0,0,0,5.058,0,0,0,0,0,0,0,0,2.4459,0,0,34.924
0,0,0,0,41.122,0,3.8159,0,25.142,0,4.5286,0,0,0,0,0,0,0,14.45,4.6173,24.778,0,0,26.376,25.82,21.281,22.914,24.98,0,0,0,0,0,0,5.058,0,0,0,0,0,0,0,0,2.8601,0,0,30.261
0,0,0,0,41.206,0,5.2293,0,21.816,0,4.1514,0,0,0,0,0,0,0,14.464,0,24.396,0,0,23.197,22.64,18.635,20.826,22.893,0,0,0,0,0,0,5.058,0,0,0,0,0,0,0,0,2.8227,0,0,30.435
0,0,0,0,34.86,0,0,0,20.1,0,4.1054,0,0,0,0,0,0,0,8.6852,0.57242,24.548,0,0,21.349,20.793,17.256,19.917,21.984,0,0,0,0,0,0,5.058,0,0,0,0,0,0,0,0,2.4459,0,0,27.722
0,0,0,0,37.829,0,4.0579,0,18.68,0,4.8076,0,0,0,0,0,0,0,10.878,0,25.594,0,0,19.967,19.41,16.313,19.336,21.403,0,0,0,0,0,0,5.058,0,0,0,0,0,0,0,0,2.2589,0,0,29.259
0,0,0,0,41.439,0,23.811,0,21.941,0,7.6194,0,0,0,0,0,0,0,32.29,0,24.177,0,0,22.897,22.341,18.413,20.627,22.693,0,0,0,0,0,0,5.058,0,0,0,1.8378,0,0,0,0,2.1066,0,0,31.161
0,0,0,0,79.576,0,14.284,0,27.581,0,12.446,0,0,5.6558,0,0,0,37.61,23.906,19.587,24.064,0,0,28.342,27.785,23.025,24.281,26.348,0,0,0,0,0,0,5.058,0,0,0,34.899,0,0,0,0,1.9196,0,0,49.218
0,0,0,0,130.96,0,33.064,0,33.005,0,16.757,0,0,0,0,0,0,88.991,52.796,11.254,21.889,0,0,33.624,33.068,27.362,27.644,29.711,0,0,0,0,0,0,5.058,36.782,36.782,36.782,74.932,39.105,0,0,0,1.8822,0,0,73.04
0,0,0,0,178.98,0,39.768,0,36.823,0,18.725,0,0,26.39,0,0,0,137.01,69.011,43.355,23.77,0,0,37.678,37.121,31.906,32.625,34.692,0,0,0,0,0,0,5.058,72.633,72.633,72.633,110.78,110.05,0,0,58.465,1.7699,0,0,97.853
0,0,0,0,202.21,0,60.163,0,38.013,0,20.13,0,0,40.113,0,0,0,160.24,100.36,58.003,25.205,0,0,38.811,38.255,33.133,34.15,36.216,0,33.494,60.465,93.701,93.701,99.98,5.058,94.63,94.63,94.63,132.78,393.78,253.39,189.02,342.26,1.7325,0,0,109.1
0,0,0,0,202.47,0,57.405,149.75,37.861,0,17.508,0,0,70.743,0,0,135.56,160.5,104.77,88.633,175.57,136.53,93.935,38.819,38.263,32.976,33.785,35.851,0.6115,62.724,87.03,119.03,119.03,125.07,5.058,102.8,102.8,102.8,140.96,424.36,283.95,219.53,372.58,1.7325,0,0,106.56
0,0,0,0,201.55,0,53.113,45.69,31.744,0,13.243,0,0,73.174,0,0,29.069,159.58,104.5,90.323,71.029,32.353,0,33.162,32.605,28.091,29.724,31.791,100.13,159.53,179.06,205.88,205.88,211.08,5.058,101.25,101.25,101.25,139.4,508.52,368.06,303.56,455.62,1.6203,0,0,101.34
0,0,0,0,156.4,0,36.517,143.29,28.176,0,10.854,0,0,74.152,0,0,120.99,114.43,85.219,91.664,167.17,128.37,79.367,29.389,28.833,24.058,25.619,27.685,72.53,122.52,139.17,159.84,159.84,164.1,5.058,71.737,71.737,71.737,109.89,431.37,290.68,226.17,377,1.5054,0,0,80.731
0,0,0,0,131.65,0,27.315,15.137,23.684,0,9.729,0,0,54.475,0,0,0,89.679,71.7,68.583,38.039,0,0,25.085,24.529,19.779,21.236,23.302,65.562,108.27,123.5,140.38,140.38,144.03,5.058,40.695,40.695,40.695,78.846,379.46,238.56,174.42,324.42,1.5428,0,0,69.837
0,0,0,0,116.14,0,29.593,107.95,20.578,0,9.4929,0,0,41.881,0,0,84.937,74.17,65.096,57.341,132.5,93.836,43.316,21.727,21.17,17.243,19.575,21.641,0,0,0,0,0,0,5.058,27.962,27.962,27.962,66.112,198.24,57.025,0,142.91,1.5054,0,0,62.439
0,0,0,0,123.05,0,29.171,9.2477,27.646,0,12.118,0,0,36.346,0,0,0,81.081,63.507,53.561,33.213,0,0,28.249,27.692,21.561,21.456,23.523,0,23.273,41.598,61.071,61.071,65.131,5.058,31.498,31.498,31.498,69.649,292.09,150.71,86.896,239.02,1.5054,0,0,66.437
0,0,0,0,154.17,0,36.182,109.28,23.578,0,11.274,0,0,33.881,0,0,92.47,112.2,73.118,50.44,133.64,95.043,50.849,24.976,24.42,19.924,21.381,23.448,0,0,0,0,0,0,5.058,60.135,60.135,60.135,98.286,253.7,112.21,48.531,200.85,1.7325,0,0,82.705
0,0,0,0,146.29,0,35.638,7.5704,19.866,0,9.2139,0,0,43.914,0,0,0,104.33,75.055,59.288,32.2,0,0,21.149,20.593,16.866,19.445,21.512,38.116,85.427,100.5,117.9,117.9,121.72,5.058,45.593,45.593,45.593,83.744,366.63,225.27,161.48,312.51,1.8073,0,0,80.298
0,0,0,0,115.43,1.1925,21.125,108.24,17.847,0,7.9015,0,0,45.383,0,0,84.809,73.464,57.791,59.9,133.01,94.252,43.188,19.116,18.559,14.697,17.014,19.081,0,0,0,0,0,0,5.058,11.94,11.94,11.94,50.09,197.93,57.192,0,143.53,1.6203,0,0,64.431
0,0,0,0,92.987,0,33.967,0,15.502,0,7.1042,0,0,28.138,0,0,0,51.02,64.585,42.277,25.199,0,0,16.759,16.203,12.247,14.478,16.545,0,12.886,25.194,37.507,37.507,40.583,5.058,0,0,0,30.357,230.65,89.439,25.506,175.07,1.5054,0,0,52.334
0,0,0,0,95.218,0,27.538,65.915,13.302,0,7.5274,0,0,36.27,0,0,41.032,53.252,53.856,52.23,90.343,51.616,0,14.801,14.245,9.6737,11.249,13.316,0,0,0,0,0,0,5.058,0,0,0,22.813,84.884,0,0,28.516,1.3932,0,0,53.46
0,0,0,0,100.1,0,30.31,18.733,13.491,0,9.4469,0,0,26.296,0,0,0,58.138,53.117,40.918,42.94,4.2111,0,14.495,13.939,9.5682,11.488,13.554,0,0,0,0,0,0,5.058,0,0,0,22.254,152.54,10.869,0,95.373,1.3184,0,0,55.486
0,60.241,0,0,117.31,4.3869,38.548,57.044,13.767,0,10.572,0,0,25.798,0,0,34.877,75.347,60.844,42.046,81.628,42.885,0,15.022,14.465,9.2644,9.8976,11.964,0,0,0,0,0,0,5.058,0,0,0,34.025,133.68,0,0,76.637,1.468,0,0,63.781
0,60.241,0,0,128.53,6.1322,56.122,39.89,14.044,0,8.8367,0,10.464,31.843,0,0,17.123,86.568,79.719,45.736,64.812,26.165,0,15.391,14.835,9.8129,10.89,12.957,34.717,73.531,87.712,104.13,104.13,107.78,0,25.194,25.194,25.194,63.345,329.69,187.43,122.78,265.29,0,0,0,76.837
0,60.241,0,0,115.94,4.9971,49.591,80.825,14.029,0,7.8984,0,10.51,50.606,0,0,57.449,73.969,77.507,68.218,106.34,67.773,15.828,15.248,14.692,9.3442,10.207,12.273,25.997,62.093,75.11,88.843,88.843,92.066,0,21.114,21.114,21.114,59.264,309.93,167.63,102.93,245.3,0,0,0,70.526
0,60.241,0,0,97.357,2.0517,41.168,51.565,11.298,0,6.9724,0,10.51,48.452,0,0,26.535,55.391,67.563,62.089,76.438,37.823,0,12.832,12.275,7.7648,9.2974,11.364,50.8,83.044,94.95,106.52,106.52,109.38,0,7.9473,7.9473,7.9473,46.098,313.86,171.61,106.84,249.11,0,0,0,61.186
0,60.241,0,0,99.95,0,34.011,63.662,11.029,0,6.9233,0,4.2904,38.871,0,0,39.057,57.984,57.635,54.912,88.295,49.944,0,12.368,11.811,7.6229,9.6572,11.724,0,28.621,40.423,51.162,51.162,53.851,0,0,0,0,30.318,242.59,100.27,35.506,177.68,0,0,0,61.334
0,60.241,0,0,106.15,0,29.952,28.799,9.1654,0,8.2878,0,5.8491,29.851,0,0,4.8522,64.188,50.586,44.631,53.451,14.732,0,10.629,10.073,5.9992,8.0586,10.125,14.793,43.035,56.32,67.954,67.954,70.794,0,0,0,0,16.17,245.02,102.63,37.728,179.9,0,0,0,63.593
0,60.241,0,0,128.09,1.3517,37.854,34.535,10.586,0,10.867,0,3.9045,22.61,0,0,12.168,86.121,56.887,39.503,58.987,20.355,0,11.772,11.216,6.505,7.9803,10.047,0,15.711,31.862,46.891,46.891,50.326,0,0,0,0,19.268,227.1,84.672,19.676,161.97,0,0,0,73.385
0,49.939,0,0,184.73,11.346,52.701,33.347,9.5025,0,12.817,0,9.7382,28.127,0,1.0541,13.969,142.76,72.646,44.795,57.867,19.214,0,10.915,10.359,6.7358,9.1284,11.195,17.181,49.274,67.597,86.205,86.205,90.209,0,0,0,0,28.372,275.65,133.16,68.141,210.97,0,0,0,101.16
0,52.202,0,0,167.83,11.918,68.833,54.868,12.108,0,11.645,0,8.5653,42.328,0,0,35.008,125.87,93.155,57.847,81.015,42.304,0,13.112,12.556,8.2349,10.111,12.178,67.069,101.01,118.1,137.73,137.73,141.86,0,5.3729,5.3729,5.3729,43.523,342.9,200.35,135.1,278,0,0,0,99.826
0,60.241,0,0,158.8,11.9,82.645,65.259,13.052,0,9.9927,0,6.2349,64.431,0,0,42.156,116.84,109.74,80.461,89.961,51.322,0.53483,14.205,13.648,9.2455,10.893,12.959,73.532,107.85,123.11,141.78,141.78,145.77,0,11.509,11.509,11.509,49.659,353.23,210.64,145.13,287.94,0,0,0,93.411
0,60.241,0,0,137.9,5.015,63.528,87.751,8.4684,0,8.2878,0,8.5653,79.243,0,0,60.533,95.937,92.178,94.8,109.8,71.24,18.912,10.1,9.5432,5.6662,7.8331,9.8995,78.794,110.4,123.68,138.61,138.61,142.04,0,1.6708,1.6708,1.6708,39.821,339.41,196.8,131.29,273.58,0,0,0,76.889
0,60.241,0,0,112.74,0.97712,42.613,57.847,8.029,0,7.3618,0,4.2904,63.085,0,0,31.535,70.77,69.579,78.328,82.008,43.357,0,9.5009,8.9445,2.8491,3.0094,5.0758,71.18,99.648,111.81,124.34,124.34,127.39,0,0,0,0,28.298,313.45,170.81,105.82,247.87,0,0,0,65.573
0,60.241,0,0,102.74,0,36.211,48.315,6.4837,0,7.1656,0,3.5187,40.788,0,0,22.958,60.779,59.109,56.584,73.511,34.823,0,7.9042,7.3478,2.1362,3.1385,5.2049,10.789,36.576,48.454,60.366,60.366,63.314,0,0,0,0,13.01,233.98,91.317,26.437,168.44,0,0,0,61.207
0,60.241,0,0,110.51,0,34.809,30.439,7.8359,0,8.1897,0,0.39739,31.622,0,0,5.3559,68.546,55.098,45.671,54.261,15.511,0,9.0074,8.451,3.8405,5.3516,7.4181,0,16.579,29.472,42.248,42.248,45.337,0,0,0,0,7.8339,209.84,67.161,2.3968,144.48,0,0,0,63.757
0,60.241,0,0,131.6,4.591,40.638,33.747,7.798,0,7.7512,0,8.5807,27.532,0,0,8.0577,89.63,63.331,43.443,57.321,18.818,0,9.1454,8.589,4.2648,5.9514,8.0179,0,9.9766,22.38,34.909,34.909,37.938,0,0,0,0,13.955,208.35,65.639,0.85154,142.75,0,0,0,75.285
0,60.241,0,0,105.73,7.4378,55.904,29.672,7.8927,0,6.8252,0,9.337,33.595,0,0,4.7711,63.759,83.911,50.771,55.352,16.611,0,9.0834,8.527,4.1062,5.7892,7.8557,9.1423,33.381,44.778,55.949,55.949,58.763,0,26.152,26.152,26.152,64.302,279.66,136.93,71.93,213.78,0,0,0,65.228
0,60.241,0,0,100.03,1.9171,48.097,58.833,7.2942,0,6.0464,0,6.2195,54.514,0,0,33.509,58.063,82.905,70.409,84.477,46.036,0,8.6938,8.1375,3.4375,4.8483,6.9148,0,1.2008,11.744,21.526,21.526,24.125,0,4.141,4.141,4.141,42.291,223.2,80.436,15.206,157.08,0,0,0,62.324
0,60.241,0,0,94.874,0,35.983,48.33,7.9116,0,5.2675,0,7.4078,53.84,0,0,20.086,52.908,66.54,67.63,71.457,32.887,0,9.0884,8.532,3.7569,5.2394,7.3058,0.10176,21.546,31.213,40.131,40.131,42.595,0,0,0,0,24.032,223.3,80.529,15.276,157.76,0,0,0,58.418
0,60.241,0,0,82.862,0,28.541,42.218,5.9004,0,4.5378,0,4.2556,38.458,0,0,13.075,40.895,54.313,54.222,65.376,26.456,0,7.5594,7.003,2.3174,3.592,5.6585,0,1.5173,10.337,17.898,17.898,20.18,0,0,0,0,18.733,196.71,53.928,0,131.24,0,0,0,52.41
0,60.241,0,0,72.301,0,24.132,21.735,5.567,0,4.7309,0,5.4131,27.629,0,0,0,30.335,47.082,43.603,46.772,8.2889,0,6.9936,6.4373,2.9861,5.7692,7.8357,0,0,0,0,0,0,0,0,0,0,9.3265,165.33,22.539,0,99.309,0,0,0,48.758
0,60.241,0,0,58.74,0,19.352,25.032,4.889,0,5.9482,0,0,21.097,0,0,0,16.774,39.462,36.258,49.95,11.302,0,6.2738,5.7175,1.9979,4.4335,6.5,0,0,0,0,0,0,0,0,0,0,1.125,129.6,0,0,62.927,0,0,0,41.725
0,60.241,0,0,83.837,0,19.153,8.58,5.336,0,8.5301,0,1.9098,13.245,0,0,0,41.871,37.154,29.495,31.238,0,0,6.7417,6.1853,2.3441,4.6077,6.6742,0,0,0,0,0,0,0,0,0,0,0,113.29,0,0,46.59,0,0,0,52.091
0,60.241,0,0,130.92,0,23.572,13.192,5.6807,0,11.989,0,0,10.953,0,0,0,88.953,40.53,25.949,37.5,0,0,6.8983,6.342,2.9123,5.6166,7.683,0,0,0,0,0,0,0,0,0,0,0,131.43,0,0,65.109,0,0,0,73.019
0,48.591,0,0,173.34,0,28.614,17.638,4.8019,0,14.178,0,0,13.239,0,2.4019,0,131.37,44.928,27.605,42.765,4.2209,0,6.239,5.6826,0.26701,0.79275,2.8592,0,6.8026,26.021,44.382,44.382,48.278,0,0,0,0,0,196.5,53.692,0,130.49,0,0,0,92.978
0,44.474,0,0,191.04,0,29.19,34.385,3.2982,0,10.235,0,0,15.926,0,6.5192,8.2553,149.07,46.01,30.019,58.052,19.515,0,4.8797,4.3234,0,0,0,17.93,41.678,56.846,73.727,73.727,77.414,0,0,0,0,0,222.87,80.038,14.715,156.74,0,0,0,98.947
0,41.535,0,0,168.69,0,29.157,28.713,6.9723,0,10.284,0,0,17.348,0,9.4575,0.36825,126.73,45.466,32.804,51.632,12.768,0,8.1264,7.57,0.60152,0,1.9683,39.779,63.225,78.331,94.224,94.224,97.77,0,0,0,0,0,235.99,93.152,27.876,170.63,0,0,0,91.173
0,52.843,0,0,158.91,0,28.406,28.59,5.1504,0,9.8455,0,0,18.421,0,0,0.35887,116.95,43.25,31.955,51.808,13.09,0,6.7546,6.1982,0.9651,1.713,3.7795,11.146,32.817,47.375,63.206,63.206,66.769,0,0,0,0,0,202.36,59.506,0,138.11,0,0,0,85.599
0,44.4,0,0,147.7,0,27.373,29.065,5.1428,0,9.9927,0,0,16.63,0,6.593,0.81965,105.74,41.604,32.607,52.544,13.896,0,6.5259,5.9695,1.1014,2.419,4.4855,13.809,34.12,48.765,64.226,64.226,67.736,0,0,0,0,0,200.75,57.866,0,136,0,0,0,78.417
0,47.087,0,0,149.38,0,24.948,25.888,3.1884,0,9.6983,0,0,15.246,0,3.9058,0,107.42,38.014,29.619,49.986,11.514,0,4.7438,4.1874,0,0.91255,2.979,0,13.519,27.734,42.455,42.455,45.833,0,0,0,0,0,170.66,27.763,0,105.03,0,0,0,78.408
0,48.46,0,0,142.57,0,22.135,24.835,1.3475,0,8.481,0,0,12.03,0,2.5327,0,100.61,34.017,28.434,49.048,10.387,0,2.9099,2.3536,0,0,1.6179,0,11.857,24.742,38.073,38.073,41.213,0,0,0,0,0,161.94,19.038,0,96.125,0,0,0,74.787
0,55.666,0,0,123.31,0,18.546,19.192,0,0,6.9233,0,0,7.2984,0,0,0,81.34,29.031,22.318,43.818,5.2056,0,1.0027,0.4463,0,0,0.36589,0,1.524,12.711,23.759,23.759,26.508,0,0,0,0,0,145.69,2.7696,0,79.559,0,0,0,69.465
0,0,25.483,0,127.58,0,11.158,6.5578,2.2755,0,5.4147,0,0,0,0,0,0,85.615,24.489,10.936,30.209,0,0,3.2965,2.7401,0,0,0,0,0,0.087264,8.8204,8.8204,11.19,15.101,0,0,0,0,118.03,0,0,48.004,7.3002,0,0,106.65
0,0,33.905,0,121.27,0,6.3056,7.2245,0.15063,0,4.0993,0,0,0,0,0,0,79.307,15.033,13.993,30.718,0,0,1.9568,1.4004,0,0,0,0,0,0,0,0,0,15.101,0,0,0,0,53.995,0,0,0,7.3002,0,0,104.18
0,0,40.533,0,125.94,0,3.474,0,2.749,0,4.1453,0,0,0,0,0,0,83.97,11.679,4.8677,23.268,0,0,3.6402,3.0839,0,0.87623,2.9427,0,0,0,0,0,0,15.101,0,0,0,0,42.608,0,0,0,7.3002,0,0,108.66
0,0,44.529,0,142.78,0,2.889,0,1.9119,0,5.0621,0,0,0,0,0,0,100.81,10.49,0,20.134,0,0,3.3106,2.7543,0,0,0.36764,0,0,0,0,0,0,2.1698,0,0,0,0,38.488,0,0,0,0,0,0,119.77
0,0,42.654,0,144.86,0,2.2213,0,0,0,5.151,0,0,0,0,0,0,102.9,7.3436,0,15.76,0,0,0.18231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.077,0,0,0,0,0,0,121.29
0,0,40.151,0,135.4,0,2.4117,0,0.086235,0,3.7068,0,0,0,0,0,0,93.43,7.4126,0,13.785,0,0,1.1185,0.56213,0,0,0.4067,0,0,0,0,0,0,0,0,0,0,0,1.3042,0,0,0,0,0,0,116.59
0,0,40.542,0,125.99,0,0.66725,0,0,0,2.4833,0,0,0,0,0,0,84.022,4.3571,0,11.933,0,0,0.64935,0.09299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.73
0,0,43.152,0,123.13,0,0,0,0,0,2.0878,0,0,0,0,0,0,81.167,4.1088,0,4.7128,0,0,0.84226,0.2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.58
0,0,47.641,0,119.88,0,0,0,0.090023,0,2.1767,0,0,0,0,0,0,77.916,2.1894,0,6.5599,0,0,1.4165,0.86015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.44
0,0,48.735,0,121.95,0,0,0,0.24153,0,2.6121,0,0,0,0,0,0,79.985,0.69825,0,9.3237,0,0,1.7003,1.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.57
0,0,47.618,0,128.51,0,0,0,0,0,2.744,0,0,0,0,0,0,86.544,0,0,3.4406,0,0,1.0152,0.45884,0,0,0.76512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.37
0,0,46.313,0,125.31,0,0,0,0,0,2.1307,0,0,0,0,0,0,83.341,0,0,1.9521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.97
0,0,48.845,0,121.02,0,0,0,0,0,2.4833,0,0,0,0,0,0,79.055,0,0,3.9374,0,0,0,0,0,0,0.33283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.59
0,0,47.026,0,108.24,0,0,0,0.45364,0,3.3572,0,0,0,0,0,0,66.275,0,0,2.573,0,0,1.5312,0.9748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.56
0,0,48.913,0,122,0,0,0,0,0,3.7068,0,0,0,0,0,0,80.029,0,0,0,0,0,0.4973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.05
0,0,51.958,0,135.93,0,0,0,0,0,3.6179,0,0,0,0,0,0,93.968,0,0,1.1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.23
0,0,48.423,0,124.39,0,0,0,0,0,3.7068,0,0,0,0,0,0,82.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.85
0,0,49.796,0,115.77,0,0,0,0,0,3.3572,0,0,0,0,0,0,73.807,0,0,0,0,0,0.054913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.32
0,0,51.009,0,106.92,0,0,0,0,0,3.4891,0,0,0,0,0,0,64.95,0,0,0,0,0,0.82764,0.27128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.56
0,0,51.958,0,112.75,0,0,0,0,0,3.532,0,0,0,0,0,0,70.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.89
0,0,50.548,0,114.09,0,0,0,0,0,3.0077,0,0,0,0,0,0,72.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.37
0,0,51.554,0,113.33,0,0,0,0,0,2.8329,0,0,0,0,0,0,71.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.64
0,0,50.355,0,107.32,0,0,0,0,0,3.1395,0,0,0,0,0,0,65.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.93
0,0,51.958,0,106.14,0,0,0,0,0,3.7497,0,0,0,0,0,0,64.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.15
0,0,51.958,0,98.402,0,0,0,0,0,3.4891,0,0,0,0,0,0,56.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.57
0,0,51.958,0,93.579,0,0,0,0,0,4.0134,0,0,0,0,0,0,51.613,0,0,0,0,0,0,0,0,0,0.55827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.35
0,0,51.958,0,103.59,0,0,0,0,0,4.4948,0,0,0,0,0,0,61.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.69
0,0,51.958,0,106.39,0,0,0,0,0,4.8015,0,0,0,0,0,0,64.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.68
0,0,51.958,0,105.71,0,0,0,0,0,4.6696,0,0,0,0,0,0,63.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.9
0,0,51.958,0,108.14,0,0,0,0,0,4.2311,0,0,0,0,0,0,66.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.12
0,0,51.958,0,108.06,0,0,0,0,0,4.0993,0,0,0,0,0,0,66.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.15
0,0,0,0,51.578,0,0,0,0,0,4.0993,0,0,0,0,0,0,9.6122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.16
0,0,0,0,47.096,0,0,0,0,0,1.6064,0,0,0,0,0,0,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.506
0,0,0,0,49.65,0,0,0,0,0,1.6064,0,0,0,0,0,0,7.6836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.618
0,0,0,0,47.939,0,0,0,0,0,1.8118,0,0,0,0,0,0,5.9726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38
0,0,0,0,51.647,0,0,0,0,0,1.637,0,0,0,0,0,0,9.6813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.122
0,0,0,0,46.612,0,0,0,0,0,1.2292,0,0,0,0,0,0,4.6463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.342
0,0,0,0,45.691,0,0,0,0,0,0.85514,0,0,0,0,0,0,3.7252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.39
