49.148,23.213,7.948,0,19.837,3.4438,9.3655,23.228,4.9514,213.07,1.6891,39.035,16.691,14.321,11.138,55.295,27.052,36.434,15.815,15.178,25.71,26.741,27.052,3.974,4.5304,10.332,10.014,7.948,209.4,211.01,212.75,215.62,215.62,217.05,39.035,95.559,95.559,95.559,95.559,320.33,328.9,354.28,397.81,39.984,11.535,0.72662,0.93287
49.148,23.213,7.948,0,19.837,4.7041,7.9529,24.029,4.9514,225.22,1.6736,39.035,16.691,15.833,11.138,55.084,26.513,37.821,14.289,16.64,22.629,26.204,26.513,3.974,4.5304,10.332,10.014,7.948,221.55,223.18,224.91,227.41,227.41,228.71,39.035,99.061,99.061,99.061,99.061,338.28,349.75,375.08,413.45,39.949,11.535,0.84772,0.93287
49.148,23.213,7.948,0,19.837,5.8179,6.6276,24.496,4.9514,219.82,1.5148,39.035,16.691,14.319,11.138,54.997,24.55,36.5,12.638,14.732,24.766,24.249,24.55,3.974,4.5304,10.332,10.014,7.948,216.15,217.82,219.38,221.56,221.56,222.71,39.035,99.424,99.424,99.424,99.424,331.66,344.48,368.87,399.69,39.934,11.535,0.7569,0.93287
49.148,23.213,7.948,0,19.837,5.0274,9.3822,20.666,4.9514,220.02,1.4463,39.035,16.691,12.617,11.138,55.096,19.626,36.469,14.037,13.126,22.261,19.301,19.626,3.974,4.5304,10.332,10.014,7.948,216.35,218.06,219.55,221.49,221.49,222.53,39.035,99.87,99.87,99.87,99.87,330.1,343.16,366.7,393.19,39.874,11.535,0.76168,0.93287
49.148,23.213,7.948,0,19.837,4.5096,9.1026,21.853,4.9514,214.46,1.3985,39.035,16.691,13.91,11.138,55.13,22.117,32.494,14.065,14.747,22.118,21.8,22.117,3.974,4.5304,10.332,10.014,7.948,210.79,212.51,213.96,215.72,215.72,216.68,39.035,97.932,97.932,97.932,97.932,321.62,336.23,359.11,382.79,39.838,11.535,0.47645,0.93287
49.148,23.213,7.948,0,19.837,3.0081,9.2057,24.83,4.9514,212.92,1.383,39.035,16.691,14.093,11.138,55.07,24.114,31.482,14.561,14.928,24.759,23.803,24.114,3.974,4.5304,10.332,10.014,7.948,209.25,211,212.42,214.09,214.09,215.01,39.035,95.409,95.409,95.409,95.409,316.83,330.62,353.02,375.04,39.838,11.535,1.0485,0.93287
49.148,23.213,7.948,0,19.837,4.3164,7.7657,21.627,4.9514,214.6,1.3223,39.035,16.691,14.49,11.138,55.07,23.223,32.418,13.217,15.486,21.266,22.919,23.223,3.974,4.5304,10.332,10.014,7.948,210.93,212.71,214.08,215.64,215.64,216.53,39.035,93.197,93.197,93.197,93.197,315.68,327.34,349.4,369.53,39.794,11.535,0.89234,0.93287
49.148,23.213,7.948,0,19.837,4.1598,8.5085,19.588,4.9514,213.38,1.3068,39.035,16.691,13.196,11.138,54.888,19.854,41.235,13.7,13.934,19.617,19.553,19.854,3.974,4.5304,10.332,10.014,7.948,209.71,211.51,212.86,214.33,214.33,215.18,39.035,90.314,90.314,90.314,90.314,311.01,321.33,344.04,362.88,39.783,11.535,0.61189,0.93287
49.148,23.213,7.948,0,19.837,4.838,7.8005,19.841,4.9514,216.77,1.2784,39.035,16.691,13.781,11.138,55.057,19.573,40.744,13.227,14.748,19.998,19.274,19.573,3.974,4.5304,10.332,10.014,7.948,213.1,214.96,216.28,217.68,217.68,218.49,39.035,87.938,87.938,87.938,87.938,311.65,320.55,344.31,361.82,39.803,11.535,0.59436,0.93287
49.148,23.213,7.948,0,19.837,4.5753,8.7317,18.905,4.9514,214.41,1.2513,39.035,16.691,13.374,11.138,54.847,19.226,34.057,13.376,14.051,18.623,18.929,19.226,3.974,4.5304,10.332,10.014,7.948,210.74,212.68,213.97,215.32,215.32,216.11,39.035,85.853,85.853,85.853,85.853,306.95,314.87,338.55,355.13,39.863,11.535,0.77602,0.93287
43.714,23.213,7.948,0,19.837,4.425,8.6896,29.793,4.9514,205.71,1.383,39.035,16.691,13.617,11.138,47,30.812,39.253,13.634,14.02,28.919,30.495,30.812,3.974,4.5304,10.332,10.014,7.948,202.05,204.11,205.55,207.56,207.56,208.57,39.035,91.025,91.025,91.025,91.025,304.43,311.83,336.03,377.17,39.979,11.535,0.76486,0.93287
43.714,23.213,7.948,0,19.837,3.786,10.43,35.532,4.9514,216.48,2.6615,39.035,16.691,14.067,11.138,47.156,36.544,31.854,17.488,15.102,28.919,36.051,36.544,3.974,4.5304,10.332,10.014,7.948,212.81,215.03,217.8,223.03,223.03,225.14,39.035,126.78,126.78,126.78,126.78,362.98,371.47,397.87,456.51,40.119,11.535,2.4906,0.93287
49.148,23.213,7.948,0,19.837,3.5183,11.151,32.938,4.9514,255.36,2.9727,54.841,16.691,17.876,17.896,53.032,34.945,43.104,22.701,19.183,28.919,34.3,34.945,3.974,4.5304,10.332,10.014,7.948,251.83,254.16,257.25,262.71,262.71,264.94,39.74,125.96,125.96,125.96,125.96,368.79,427.97,464.33,457.8,47.688,11.569,2.097,0.93287
49.148,23.213,7.948,0,19.837,4.1598,9.6907,38.901,4.9514,239.11,2.6615,54.841,16.691,22.864,17.896,53.059,40.776,35.472,20.889,24.115,28.919,40.182,40.776,3.974,4.5304,10.332,10.014,7.948,235.58,237.94,240.71,245.31,245.31,247.24,39.74,154.27,154.27,154.27,154.27,368.79,434.9,472.62,457.8,47.688,11.569,1.4214,0.93287
49.148,23.213,7.948,0,19.837,5.7497,7.112,29.932,4.9514,224.35,1.7821,54.841,16.691,21.13,17.896,53.066,33.121,20.832,16.847,23.194,28.919,32.573,33.121,3.974,4.5304,10.332,10.014,7.948,220.82,223.13,225.01,228.85,228.85,230.53,39.74,154.41,154.41,154.41,154.41,368.79,416.41,460.25,457.8,47.688,11.569,1.2987,0.93287
49.148,23.213,7.948,0,14.889,6.0604,9.4524,25.596,4.9514,189.19,1.6529,54.841,16.691,16.967,17.896,53.278,25.336,14.889,18.721,17.95,27.155,24.81,25.336,3.974,4.5304,10.332,10.014,7.948,185.66,188,189.74,193.07,193.07,194.57,39.74,144.25,144.25,144.25,144.25,350.61,377.12,418.58,427.29,47.688,11.569,1.1377,0.93287
49.148,23.213,7.948,0,19.837,5.3355,10.4,37.476,4.9514,167,1.6994,54.841,16.691,19.004,17.896,53.496,37.781,20.253,17.979,19.997,28.919,37.256,37.781,3.974,4.5304,10.332,10.014,7.948,163.47,165.83,167.63,171.03,171.03,172.55,39.74,139.5,139.5,139.5,139.5,323.7,343.6,384.73,394.1,47.688,11.569,1.5584,0.93287
49.148,23.213,7.948,0,19.837,4.6965,11.106,29.447,4.9514,180.62,2.5259,54.841,16.691,18.285,17.896,53.759,32.282,28.145,19.108,19.399,28.919,31.727,32.282,3.974,4.5304,10.332,10.014,7.948,177.09,179.52,182.17,187.76,187.76,190,39.74,145.62,145.62,145.62,145.62,347.62,365.01,406.64,419.45,47.688,11.569,1.3592,0.93287
49.148,23.213,7.948,0,19.837,5.2408,10.771,31.03,4.9514,184.6,2.2366,54.841,16.691,19.451,17.896,53.73,33.164,19.926,19.806,20.766,28.919,32.624,33.164,3.974,4.5304,10.332,10.014,7.948,181.07,183.49,185.85,190.92,190.92,193.01,39.74,147.78,147.78,147.78,147.78,354.58,374.04,418.05,428.14,47.688,11.569,1.2047,0.93287
49.148,23.213,7.948,0,19.837,5.6083,9.9882,30.34,4.9514,212.32,1.9719,54.841,16.691,20.132,17.896,53.747,31.485,20.169,19.591,21.349,28.919,30.956,31.485,3.974,4.5304,10.332,10.014,7.948,208.79,211.26,213.34,217.73,217.73,219.57,39.74,143.85,143.85,143.85,143.85,368.79,397.54,440.36,449.19,47.688,11.569,1.2317,0.93287
49.148,23.213,7.948,0,19.719,5.4643,10.764,29.612,4.9514,240.82,1.8479,54.841,16.691,19.898,17.896,53.765,30.477,19.719,19.874,20.965,28.919,29.952,30.477,3.974,4.5304,10.332,10.014,7.948,237.29,239.78,241.73,245.57,245.57,247.22,39.74,139.58,139.58,139.58,139.58,368.79,415.35,456.98,457.8,47.688,11.569,1.2365,0.93287
49.148,23.213,7.948,0,19.837,5.16,10.858,33.199,4.9514,236.91,1.8647,54.841,16.691,20.252,17.896,53.972,35.413,38.494,19.519,21.548,28.919,34.678,35.413,3.974,4.5304,10.332,10.014,7.948,233.38,235.9,237.86,241.4,241.4,242.94,39.74,145.12,145.12,145.12,145.12,368.79,414.94,457.43,457.8,47.688,11.569,1.6253,0.93287
49.148,23.213,7.948,0,18.675,4.6889,11.444,39.771,4.9514,259.87,2.0416,54.841,16.691,19.909,17.896,54.103,42.447,18.675,21.007,21.249,28.919,41.429,42.447,3.974,4.5304,10.332,10.014,7.948,256.34,258.88,261.03,264.7,264.7,266.29,39.74,160.8,160.8,160.8,160.8,368.79,459.63,502.28,457.8,47.688,11.569,1.8452,0.93287
49.148,23.213,7.948,0,19.837,4.3063,11.932,43.957,4.9514,251.24,2.3438,54.841,16.691,21.33,17.896,54.314,45.549,23.743,23.745,22.729,28.919,44.431,45.549,3.974,4.5304,10.332,10.014,7.948,247.71,250.33,252.79,257.13,257.13,258.96,39.74,169.61,169.61,169.61,168.5,368.79,467.5,510.83,457.8,47.688,11.569,2.8157,0.93287
49.148,23.213,7.948,0,19.837,0.7948,17.105,51.576,4.9514,270.67,3.0695,54.841,16.691,24.215,17.896,55.733,56.451,27.799,29.551,25.824,28.919,54.852,56.451,3.974,4.5304,10.332,10.014,7.948,267.14,269.84,273.06,278.33,278.33,280.49,39.74,180.53,180.53,180.53,168.5,368.79,506.06,551.1,457.8,47.688,11.569,3.8116,0.93287
49.148,23.213,7.948,0,19.837,1.701,12.105,52.457,4.9514,301.51,3.2046,54.841,16.691,30.247,17.896,54.285,61.339,35.289,25.53,32.234,28.919,59.004,61.339,3.974,4.5304,10.332,10.014,7.948,297.98,300.76,304.6,310.32,310.32,312.69,39.74,188.35,188.35,188.35,168.5,368.79,511.85,596.1,457.8,47.688,11.569,3.9375,0.93287
49.148,23.213,7.948,0,19.837,3.3263,11.861,52.457,4.9514,328.82,3.2046,54.841,16.691,26.227,17.896,54.231,62.422,30.773,25.833,28.139,28.919,60.308,62.422,3.974,4.5304,10.332,10.014,7.948,325.29,328.14,332.02,337.65,337.65,340.01,39.74,182.47,182.47,182.47,168.5,368.79,511.85,596.1,457.8,47.688,11.569,1.7926,0.93287
49.148,23.213,7.948,0,19.837,3.1419,14.022,51.156,4.9514,333.38,3.2046,54.841,16.691,26.381,17.896,54.12,64.857,32.101,28.397,28.668,28.919,62.76,64.857,3.974,4.5304,10.332,10.014,7.948,329.85,332.8,337.8,343.85,343.85,346.28,39.74,179.3,179.3,179.3,168.5,368.79,511.85,596.1,457.8,47.688,11.569,2.4555,0.93287
49.148,23.213,7.948,0,19.837,1.8273,17.212,52.457,4.9514,330.6,3.2046,54.841,16.691,29.608,17.896,53.855,61.035,28.202,31.514,31.794,28.919,58.712,61.035,3.974,4.5304,10.332,10.014,7.948,327.07,330.27,337.17,344.35,344.35,347.13,39.74,188.96,188.96,188.96,168.5,368.79,511.85,596.1,457.8,47.688,11.569,3.324,0.93287
49.148,23.213,7.948,0,19.837,0.7948,20.415,52.457,4.9514,318.46,3.2046,54.841,16.691,34.712,17.896,53.711,58.045,30.599,31.514,36.916,28.919,55.196,58.045,3.974,4.5304,10.332,10.014,7.948,314.93,318.58,326.02,333.65,333.65,336.56,39.74,201.22,201.22,201.22,168.5,368.79,511.85,596.1,457.8,47.688,11.569,3.6315,0.93287
49.148,23.213,7.948,0,19.837,0.90541,19.963,52.457,4.9514,319.92,3.2046,54.841,16.691,42.63,17.896,53.639,58.577,44.638,31.514,44.497,28.919,55.106,58.577,3.974,4.5304,10.332,10.014,7.948,316.39,320.75,327.79,335.56,335.56,338.52,39.74,206.65,206.65,206.65,168.5,368.79,511.85,596.1,457.8,47.688,11.569,4.1717,0.93287
49.148,23.213,7.948,0,19.837,0.98876,19.878,52.457,4.9514,337.44,3.2046,54.841,16.691,43.679,17.896,53.434,59.455,44.461,31.514,44.652,28.919,55.804,59.455,3.974,4.5304,10.332,10.014,7.948,333.91,338.91,345.25,352.66,352.66,352.89,39.74,191.38,191.38,191.38,168.5,368.79,511.85,596.1,457.8,47.688,11.569,3.5566,0.93287
49.148,23.213,7.948,0,19.837,1.1757,18.95,52.457,4.9514,330.98,3.2046,54.841,16.691,43.638,17.896,53.545,55.636,49.791,31.514,44.652,28.919,52.261,55.636,3.974,4.5304,10.332,10.014,7.948,327.45,332.72,338.45,345.13,345.13,347.72,39.74,179.68,179.68,179.68,168.5,368.79,511.85,596.1,457.8,47.688,11.569,3.3144,0.93287
49.148,23.213,7.948,0,19.837,1.4825,17.89,52.457,4.9514,323.52,3.2046,54.841,16.691,41.213,17.896,53.623,56.124,47.42,31.514,42.866,28.919,53.021,56.124,3.974,4.5304,10.332,10.014,7.948,319.99,325.32,330.74,336.94,336.94,339.36,39.74,171.86,171.86,171.86,168.5,368.79,511.85,591.92,457.8,47.688,11.569,3.0674,0.93287
49.148,23.213,7.948,0,19.837,0.7948,19.581,52.457,4.9514,315.9,3.2046,54.841,16.691,38.829,17.896,53.608,57.065,38.27,31.514,39.942,28.919,53.595,57.065,3.974,4.5304,10.332,10.014,7.948,312.37,317.79,322.93,328.78,328.78,331.07,39.74,176.43,176.43,176.43,168.5,368.79,511.85,586.22,457.8,47.688,11.569,4.5254,0.93287
49.148,23.213,7.948,0,19.837,0.7948,19.693,52.457,4.9514,298.15,3.2046,54.841,16.691,39.371,17.896,53.833,56.55,42.207,31.514,40.794,28.919,53.062,56.55,3.974,4.5304,10.332,10.014,7.948,294.62,300.06,304.87,310.37,310.37,312.54,39.74,175.8,175.8,175.8,168.5,368.79,511.85,565.66,457.8,47.688,11.569,3.9072,0.93287
49.148,23.213,7.948,0,19.837,1.2085,18.741,52.457,4.9514,256.12,3.2046,54.841,16.691,39.588,17.896,53.884,56.595,37.611,31.514,40.842,28.919,53.476,56.595,3.974,4.5304,10.332,10.014,7.948,252.59,257.88,262.19,267.11,267.11,269.08,39.74,168.97,168.97,168.97,168.5,368.79,472.68,513.46,457.8,47.688,11.569,3.4068,0.93287
49.148,23.213,7.948,0,19.837,1.8841,17.337,52.457,4.9514,262.5,3.2046,54.841,16.691,39.113,17.896,53.944,56.143,35.393,31.514,40.109,28.919,53.373,56.143,3.974,4.5304,10.332,10.014,7.948,258.97,264.15,268.07,272.54,272.54,274.36,39.74,158.33,158.33,158.33,158.33,368.79,464.97,505.24,457.8,47.688,11.569,2.9001,0.93287
49.148,23.213,7.948,0,19.837,2.46,16.24,52.457,4.9514,250.28,3.2046,54.841,16.691,36.396,17.896,53.789,56.238,32.844,31.514,37.443,28.919,53.739,56.238,3.974,4.5304,10.332,10.014,7.948,246.75,251.84,255.45,259.55,259.55,261.24,39.74,148.81,148.81,148.81,148.81,368.79,439.77,479.88,457.8,47.688,11.569,2.7328,0.93287
49.148,23.213,7.948,0,19.837,2.7959,15.473,52.457,4.9514,242.82,3.1573,54.841,16.691,33.753,17.896,53.934,56.126,30.138,30.734,34.862,28.919,53.837,56.126,3.974,4.5304,10.332,10.014,7.948,239.29,244.28,247.61,251.41,251.41,253,39.74,141.73,141.73,141.73,141.73,368.79,422.03,460.95,457.8,47.688,11.569,2.7551,0.93287
49.148,23.213,7.948,0,19.837,3.2366,14.62,52.457,4.9514,231.89,2.9391,54.841,16.691,31.211,17.896,53.56,55.765,26.96,29.103,32.569,28.919,53.623,55.765,3.974,4.5304,10.332,10.014,7.948,228.36,233.29,236.39,239.99,239.99,241.51,39.74,138.25,138.25,138.25,138.25,368.79,405.54,442.59,447.46,47.688,11.569,2.5559,0.93287
49.148,23.213,7.948,0,19.837,3.5082,14.199,52.457,4.9514,226.62,2.8926,54.841,16.691,29.562,17.896,54.184,55.737,23.932,28.013,30.705,28.919,53.702,55.737,3.974,4.5304,10.332,10.014,7.948,223.09,227.99,231.05,234.54,234.54,236.04,39.74,134.82,134.82,134.82,134.82,368.79,395.3,430.46,435.14,47.688,11.569,2.1352,0.93287
49.148,23.213,7.948,0,19.837,3.7481,13.786,52.457,4.9514,218.24,2.9159,54.841,16.691,28.483,17.896,54.679,55.913,23.703,26.86,29.504,28.919,53.85,55.913,3.974,4.5304,10.332,10.014,7.948,214.71,219.61,222.7,226.17,226.17,227.67,39.74,132.91,132.91,132.91,132.91,368.79,384.07,417.77,422.31,47.688,11.569,2.5113,0.93287
33.779,23.213,7.948,0,19.837,3.1205,14.641,52.457,4.9514,190.54,3.2046,43.983,16.691,27.625,11.471,40.209,57.075,30.423,27.382,28.011,28.919,54.74,57.075,3.974,4.5304,10.332,10.014,7.948,186.38,191.31,194.86,198.59,198.59,200.18,39.74,132.91,132.91,132.91,132.91,347.37,352.28,378.55,375.7,46.466,11.569,2.489,0.93287
33.779,23.213,7.948,0,19.837,2.6734,15.084,52.457,4.9514,189.08,3.2046,43.983,16.691,28.235,11.471,41.121,56.48,26.788,27.933,28.501,28.919,53.727,56.48,3.974,4.5304,10.332,10.014,7.948,184.92,190.15,194.11,198.34,198.34,200.13,39.74,112.94,112.94,112.94,112.94,327.42,332.27,359.07,356.21,46.289,11.569,2.6786,0.93287
33.779,23.213,7.948,0,19.837,2.9954,14.42,31.014,4.9514,192.79,3.2046,43.983,16.691,28.449,11.471,42.2,35.423,28.543,27.666,29.519,28.919,32.75,35.423,3.974,4.5304,10.332,10.014,7.948,188.63,194.12,197.52,201.57,201.57,203.3,39.74,114.32,114.32,114.32,114.32,332.22,337.16,363.81,360.96,46.174,11.569,2.4635,0.93287
33.779,23.213,7.948,0,19.837,3.2139,14.26,29.484,4.9514,192.93,3.1612,43.983,16.691,28.143,11.471,43.102,33.467,23.39,27.849,29.319,28.919,30.855,33.467,3.974,4.5304,10.332,10.014,7.948,188.77,194.47,197.82,201.75,201.75,203.43,39.74,113.69,113.69,113.69,113.69,332,337.21,362,359.15,46.192,11.569,2.4507,0.93287
33.779,23.213,7.948,0,19.837,3.1154,14.466,32.887,4.9514,183.02,3.2046,43.983,16.691,28.365,11.471,42.799,36.981,36.773,27.923,29.421,28.919,34.273,36.981,3.974,4.5304,10.332,10.014,7.948,178.86,184.9,188.57,192.71,192.71,194.45,39.74,116.22,116.22,116.22,116.22,324.84,330.97,355.73,352.88,46.262,11.569,3.8307,0.93287
33.779,23.213,7.948,0,19.837,2.0306,17.206,33.859,4.9514,208.45,3.2046,43.983,16.691,28.685,11.471,42.316,40.477,39.815,31.198,29.712,28.919,36.605,40.477,3.974,4.5304,10.332,10.014,7.948,204.29,210.93,215.52,220.49,220.49,222.52,39.74,124.46,124.46,124.46,124.46,360.31,367.3,392.54,389.68,46.334,11.569,3.4945,0.93287
33.779,23.213,7.948,0,19.837,1.0178,19.75,37.87,4.9514,220.31,3.2046,43.983,16.691,31.993,11.471,41.16,44.642,34.517,31.514,32.887,28.919,40.656,44.642,3.974,4.5304,10.332,10.014,7.948,216.15,222.96,227.46,232.54,232.54,234.62,39.74,138.76,138.76,138.76,138.76,368.79,394.74,420.68,417.82,46.162,11.569,3.7446,0.93287
33.779,23.213,7.948,0,19.837,2.1847,17.182,42.084,4.9514,221.46,3.2046,43.983,16.691,36.489,11.471,40.193,47.549,31.676,31.514,37.705,28.919,43.914,47.549,3.974,4.5304,10.332,10.014,7.948,217.3,224.29,228.5,233.35,233.35,235.33,39.74,135.07,135.07,135.07,135.07,368.79,393.49,418.15,415.3,46.118,11.569,3.6347,0.93287
33.779,23.213,7.948,0,19.837,2.4524,17.368,37.025,4.9514,221.74,3.2046,43.983,16.691,34.93,11.471,39.552,41.848,34.03,31.514,36.117,28.919,38.581,41.848,3.974,4.5304,10.332,10.014,7.948,217.58,224.49,228.36,232.82,232.82,234.66,39.74,129.23,129.23,129.23,129.23,368.79,385.63,409.85,407,45.839,11.569,3.1343,0.93287
33.779,23.213,7.948,0,19.837,2.6873,16.424,36.157,4.9514,215.69,3.2046,43.983,16.691,34.769,11.471,39.327,40.762,32.609,31.514,35.901,28.919,37.783,40.762,3.974,4.5304,10.332,10.014,7.948,211.53,218.3,221.87,225.99,225.99,227.71,39.74,122.92,122.92,122.92,122.92,364.63,371.01,395.1,392.24,45.657,11.569,2.7567,0.93287
33.779,23.213,7.948,0,19.837,2.5926,16.04,36.179,4.9514,207.36,3.187,43.983,16.691,33.323,11.471,39.264,40.737,34.28,31.396,34.367,28.919,38.002,40.737,3.974,4.5304,10.332,10.014,7.948,203.2,209.85,213.23,217.07,217.07,218.71,39.74,119.93,119.93,119.93,119.93,351.87,357.64,382.69,379.83,45.619,11.569,3.5247,0.93287
33.779,23.213,7.948,0,19.837,2.5598,15.697,37.692,4.9514,205.28,2.9817,43.983,16.691,31.806,11.471,39.215,42.234,34.907,30.893,32.974,28.919,39.622,42.234,3.974,4.5304,10.332,10.014,7.948,201.12,207.67,210.84,214.47,214.47,216.04,39.74,121.97,121.97,121.97,121.97,350.55,355.78,382.31,379.46,45.668,11.569,3.3797,0.93287
33.779,23.213,7.948,0,19.837,2.9083,14.999,33.124,4.9514,204.84,2.7751,43.983,16.691,31.206,11.471,39.066,37.356,31.614,29.687,32.403,28.919,34.924,37.356,3.974,4.5304,10.332,10.014,7.948,200.68,207.09,210.04,213.42,213.42,214.91,39.74,120.12,120.12,120.12,120.12,346.31,351.32,379.19,376.33,45.612,11.569,2.6197,0.93287
33.779,23.213,7.948,0,19.837,3.1685,14.536,30.961,4.9514,194.84,2.6473,43.983,16.691,29.943,11.471,38.577,34.251,30.867,28.518,31.218,28.919,31.978,34.251,3.974,4.5304,10.332,10.014,7.948,190.68,196.97,199.79,203.05,203.05,204.48,39.74,115.11,115.11,115.11,115.11,329.83,334.58,361.11,358.26,45.519,11.569,2.6005,0.93287
33.779,23.213,7.948,0,19.837,3.2417,13.671,31.103,4.9514,188.89,2.6731,43.983,16.691,28.708,11.471,38.439,34.18,30.5,27.63,30.09,28.919,31.942,34.18,3.974,4.5304,10.332,10.014,7.948,184.73,190.95,193.79,197.03,197.03,198.46,39.74,111.46,111.46,111.46,111.46,319.9,324.15,349.88,347.03,45.43,11.569,2.3759,0.93287
23.844,23.213,7.948,0,19.837,2.0306,15.649,36.755,4.9514,165.31,2.5594,43.983,16.691,27.829,11.471,28.758,39.505,26.163,29.331,29.26,28.919,37.278,39.505,3.974,4.5304,10.332,10.014,7.948,161.15,167.27,169.99,173.17,173.17,174.57,39.74,114.31,114.31,114.31,114.31,298.74,302.75,327.31,324.45,45.358,11.569,2.3535,0.93287
23.844,23.213,7.948,0,19.837,2.4852,13.849,36.079,4.9514,155.14,2.4161,43.983,16.691,29.523,11.471,28.707,38.947,27.491,26.856,30.785,28.919,36.866,38.947,3.974,4.5304,10.332,9.1199,7.948,150.98,156.94,159.51,162.5,162.5,163.84,39.74,113.08,113.08,113.08,113.08,286.69,290.74,315.11,312.26,45.274,11.569,2.4858,0.93287
23.844,23.213,7.948,0,19.837,4.55,11.765,30.159,4.9514,145.97,2.2896,43.983,16.691,26.934,11.471,28.755,33.639,23.784,24.907,28.278,28.919,31.7,33.639,3.974,4.5304,10.332,10.014,7.948,141.81,147.61,150.04,152.87,152.87,154.16,39.74,109.46,109.46,109.46,109.46,273.85,278.24,302.65,299.79,45.212,11.569,2.43,0.93287
23.844,23.213,7.948,0,19.837,3.8567,14.023,27.408,4.9514,137.92,2.2715,43.983,16.691,24.992,11.471,28.637,32.996,22.989,26.762,25.916,28.919,31.154,32.996,3.974,4.5304,10.332,9.3998,7.948,133.76,139.45,141.86,144.59,144.59,145.85,39.74,105.53,105.53,105.53,105.53,261.1,265.34,289.18,286.32,45.169,11.569,2.3886,0.93287
23.844,23.213,7.948,0,19.837,3.8062,13.182,28.732,4.9514,135.04,2.2185,43.983,3.1792,26.881,11.471,28.637,33.067,26.327,25.438,27.139,28.919,31.258,33.067,3.974,4.5304,10.332,10.014,7.948,130.88,136.37,138.73,141.41,141.41,142.63,39.74,104.23,104.23,104.23,104.23,256.06,260.04,282.83,279.97,45.112,11.569,1.9488,0.93287
23.844,23.213,7.948,0,19.837,5.1486,12.202,33.314,4.9514,140.75,2.2005,43.983,3.1792,25.669,11.471,28.656,37.545,25.821,24.335,27.047,28.919,35.544,37.545,3.974,4.5304,10.332,10.014,7.948,136.6,141.92,144.26,146.96,146.96,148.19,39.74,90.936,90.936,90.936,90.936,248.66,252.43,274.79,271.93,45.036,11.569,2.8905,0.93287
23.844,23.213,7.948,0,19.837,4.8304,14.216,27.155,4.9514,148.17,2.1281,43.983,3.1792,24.524,11.471,28.908,31.222,21.173,25.812,25.701,28.919,29.317,31.222,3.974,4.5304,10.332,10.014,7.948,144.02,149.23,151.49,154.15,154.15,155.38,39.74,91.324,91.324,91.324,91.324,256.41,260.16,282.47,279.61,44.989,11.569,2.2802,0.93287
23.844,23.213,7.948,0,19.837,4.3997,13.126,27.459,4.9514,140.07,2.092,43.983,3.1792,25.927,11.471,28.83,31.159,24.057,24.944,27.409,28.919,29.317,31.159,3.974,4.5304,10.332,10.014,7.948,135.91,141.04,143.26,145.83,145.83,147,39.74,90.557,90.557,90.557,90.557,247.01,250.84,273.15,270.3,44.964,11.569,1.8516,0.93287
23.844,23.213,7.948,0,19.837,1.6404,16.679,29.85,4.9514,143.8,2.1824,43.983,3.1792,25.055,11.471,28.859,33.795,22.969,28.328,26.539,28.919,31.856,33.795,3.974,4.5304,10.332,10.014,7.948,139.64,144.75,147.06,149.63,149.63,150.79,39.74,92.43,92.43,92.43,92.43,252.49,256.33,278.59,275.74,44.948,11.569,2.2038,0.93287
23.844,23.213,7.948,0,19.837,1.7225,14.949,32.753,4.9514,146.64,2.2896,43.983,3.1792,28.437,11.471,28.887,36.719,26.593,26.72,29.54,28.919,34.656,36.719,3.974,4.5304,10.332,10.014,7.948,142.48,147.62,150.04,152.7,152.7,153.92,39.74,95.669,95.669,95.669,95.669,258.51,262.38,284.58,281.72,44.912,11.569,2.3774,0.93287
23.844,23.213,7.948,0,19.837,5.6601,10.824,31.227,4.9514,155.24,2.38,43.983,3.1792,26.817,11.471,29.382,35.156,26.024,23.156,28.488,28.919,33.041,35.156,3.974,4.5304,10.332,10.014,7.948,151.08,156.22,158.74,161.41,161.41,162.65,39.74,96.135,96.135,96.135,96.135,267.47,271.62,293.71,290.86,44.89,11.569,2.344,0.93287
23.844,23.213,7.948,0,19.837,5.6159,15.973,25.617,4.9514,154.75,2.6989,43.983,3.1792,23.188,11.471,29.653,29.293,27.828,28.824,24.558,26.832,26.908,29.293,3.974,4.5304,10.332,10.014,7.948,150.59,155.77,158.62,161.45,161.45,162.72,39.74,96.896,96.896,96.896,96.896,268.16,272.28,294.3,291.45,44.858,11.569,2.14,0.93287
23.844,23.213,7.948,0,19.837,0.7948,20.415,35.434,4.9514,153.09,3.2046,43.983,3.1792,28.895,11.471,30.24,40.356,27.675,31.514,30.15,28.919,37.332,40.356,3.974,4.5304,10.332,10.014,7.948,148.93,154.33,158.07,161.44,161.44,162.87,39.74,102.69,102.69,102.69,102.69,274.57,278.56,300.74,297.89,44.836,11.569,3.0834,0.93287
23.844,23.213,7.948,0,19.837,1.1353,20.415,43.442,4.9514,169.64,3.2046,43.983,3.1792,38.056,11.471,30.344,48.343,25.785,31.514,39.084,28.919,45.206,48.343,3.974,4.5304,10.332,10.014,7.948,165.48,171.16,175.07,178.74,178.74,180.28,39.74,109.51,109.51,109.51,109.51,299.44,303.76,326.6,323.75,44.82,11.569,2.5575,0.93287
