2053.9,4000.7,2661.4,321.43,673,2699.4,1790,503,235,7495.3,1708.7,1086,1439.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5007.6,142.8,0
2006,3924.3,2656.7,303.57,673,2696,1790,503,235,7495.3,1708.7,1086,1425.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5018.7,142.8,0
1958.1,3847.9,2651.9,285.71,673,2693.1,1790,503,235,7495.3,1708.7,1086,1412.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5029.8,142.8,0
1910.2,3771.6,2647.4,267.86,673,2688.5,1790,503,235,7495.3,1708.7,1086,1399.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5041,142.8,0
1862.4,3695.2,2643.1,250,673,2683.4,1790,503,235,7495.3,1708.7,1086,1387,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5052.1,142.8,0
1814.5,3618.8,2639,232.14,673,2679.7,1790,503,235,7495.3,1708.7,1086,1374.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5063.3,142.8,0
1767.5,3542.4,2635.1,214.29,673,2676.9,1790,503,235,7495.3,1708.7,1086,1362.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5074.4,142.8,0
1720.3,3466,2631.6,196.43,673,2674.6,1790,503,235,7495.3,1708.7,1086,1352.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5085.5,142.8,0
1673.3,3389.6,2628.1,178.57,673,2671.5,1790,503,235,7495.3,1708.7,1086,1342.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5096.7,142.8,0
1626.2,3313.2,2624.4,160.71,673,2666.6,1790,503,235,7495.3,1708.7,1086,1332.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5107.8,142.8,0
1579.1,3236.8,2620.3,142.86,673,2662.6,1790,503,235,7495.3,1708.7,1086,1323.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5119,142.8,0
1532,3160.4,2616.7,125,673,2659.1,1790,503,235,7495.3,1708.7,1086,1313.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5130.1,142.8,0
1484.8,3084,2613.2,107.14,673,2657.4,1790,503,235,7495.3,1708.7,1086,1303.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5141.2,142.8,0
1437.6,3007.6,2609.7,89.286,673,2654.5,1790,503,235,7495.3,1708.7,1086,1293,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5152.4,142.8,0
1390.3,2931.2,2605.9,71.429,673,2651.3,1790,503,235,7495.3,1708.7,1086,1282.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5163.5,142.8,0
1343.1,2854.9,2601.9,53.571,673,2647.5,1790,503,235,7495.3,1708.7,1086,1273.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5174.6,142.8,0
1295.9,2778.5,2597.9,35.714,673,2643.8,1790,503,235,7495.3,1708.7,1086,1265.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5185.8,142.8,0
1256.7,2702.1,2593.9,17.857,673,2642.1,1790,503,235,7495.3,1708.7,1086,1258.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5196.9,142.8,0
1217.4,2625.7,2590.7,0,673,2641.3,1790,503,235,7495.3,1708.7,1086,1262.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5208.1,142.8,0
1172.1,2601.3,2588.4,0,673,2640.6,1790,503,235,7476.7,1708.7,1084.9,1265.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5226.5,142.8,0
1126.8,2576.8,2586.1,0,673,2638.6,1790,503,235,7458.2,1708.7,1083.8,1264.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5244.9,142.8,0
1081.4,2552.4,2583.8,0,673,2634.9,1790,503,235,7439.7,1708.7,1082.8,1261.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5263.4,142.8,0
1036.3,2528,2581.2,0,673,2630.7,1790,503,235,7421.2,1708.7,1081.7,1259.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5281.8,142.8,0
990.91,2503.6,2578.4,0,673,2628.6,1790,503,235,7402.7,1708.7,1080.6,1249.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5300.3,142.8,0
945.7,2479.2,2575.8,0,673,2627.6,1790,503,235,7384.2,1708.7,1079.5,1245,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5318.7,142.8,0
900.63,2454.8,2573.2,0,673,2625.3,1790,503,235,7365.7,1708.7,1078.4,1242.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5337.2,142.8,0
855.69,2430.3,2570.6,0,673,2622.3,1790,503,235,7315.7,1708.7,1077.3,1238.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5355.6,142.8,0
810.9,2405.9,2568,0,673,2619,1790,503,235,7237.2,1708.7,1076.2,1234.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5374.1,142.8,0
766.27,2381.5,2565.3,0,673,2616.5,1790,503,235,7158.8,1708.7,1075.1,1229.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5392.5,142.8,0
721.8,2357.1,2562.7,0,673,2614.7,1790,503,235,7080.3,1708.7,1074,1234,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5410.9,142.8,0
677.47,2332.7,2560.4,0,673,2614.1,1790,503,235,7001.8,1708.7,1072.9,1244.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5429.4,142.8,0
633.32,2308.3,2558.3,0,673,2617.6,1790,503,235,6923.3,1708.7,1071.8,1257.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5447.8,142.8,0
589.32,2283.8,2556.3,0,673,2621,1790,510.43,235,6844.9,1708.7,1070.7,1276.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5466.3,142.8,0
545.46,2259.4,2555,0,673,2622.1,1790,505.33,235,6766.4,1708.7,1069.6,1294,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5484.7,142.8,0
501.76,2235,2553.8,0,673,2623.8,1790,503,235,6687.9,1708.7,1068.5,1306,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5503.2,142.8,0
458.32,2210.6,2553.3,0,673,2629.6,1790,505.17,235,6609.5,1708.7,1067.4,1328.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5521.6,142.8,0
415.14,2186.2,2553,0,673,2638.1,1790,513.75,235,6531,1708.7,1066.3,1354.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5540.1,142.8,0
372.26,2161.7,2553.1,0,673,2646.1,1790,530.35,235,6452.5,1708.7,1065.2,1378,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5558.5,142.8,0
329.63,2137.3,2553.5,0,673,2653.7,1790,543.82,235,6374.1,1708.7,1064.1,1394.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5576.9,142.8,0
287.16,2112.9,2556.7,0,673,2659.4,1790,556.8,235,6295.6,1708.7,1063,1406.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5595.4,142.8,0
244.84,2088.5,2566.7,0,673,2664.3,1790,563.66,235,6217.1,1708.7,1061.9,1415.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5613.8,142.8,0
202.72,2072.2,2576,0,673,2671.5,1790,574.25,235,6138.6,1708.7,1060.8,1428.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5632.3,142.8,0
160.75,2102.9,2583.9,0,673,2678.5,1790,583.17,235,6060.2,1708.7,1059.7,1439.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5650.7,142.8,0
118.94,2120.4,2590.8,0,673,2684.2,1790,587.62,235,5981.7,1708.7,1058.6,1444.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5669.2,142.8,0
77.268,2142.3,2595.9,0,673,2688.3,1790,588.68,235,5903.2,1708.7,1057.6,1443.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5687.6,142.8,0
35.747,2159.8,2598.1,0,673,2690.7,1790,587.89,235,5824.8,1708.7,1056.5,1444.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5706.1,142.8,0
-5.6259,2181.7,2599.7,0,673,2692.1,1790,581.91,235,5746.3,1708.7,1055.4,1443.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5724.5,142.8,0
-46.801,2199.2,2599.4,0,673,2692.8,1790,574.52,235,5667.8,1708.7,1054.3,1437.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5742.9,142.8,0
-87.853,2221.1,2598.8,0,673,2693.3,1790,563.52,235,5589.3,1708.7,1053.2,1432,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5761.4,142.8,0
-128.74,2238.7,2597.9,0,673,2693.4,1790,550.51,235,5510.9,1708.7,1052.1,1426.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5779.8,142.8,0
-154.16,2253.5,2597.4,0,673,2694.5,1790,542.25,235,5460.2,1708.7,1050.9,1424.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5791.3,142.8,0
-179.54,2266.5,2597.5,0,673,2696.7,1790,527.83,235,5409.5,1708.7,1049.8,1424.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5802.8,142.8,0
-204.86,2260,2597.7,0,673,2697.9,1790,537.59,235,5358.8,1708.7,1048.7,1425.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5814.3,142.8,0
-230.12,2260,2598.6,0,673,2699.1,1790,549.12,235,5308.1,1708.7,1047.5,1425,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5825.7,142.8,0
-255.28,2260,2599.3,0,673,2700.6,1790,560.66,235,5257.5,1708.7,1046.4,1421.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5837.2,142.8,0
-280.34,2260,2599.5,0,673,2706,1790,572.19,235,5206.8,1708.7,1045.3,1430.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5848.7,142.8,0
-304.7,2260,2600.2,0,673,2712.7,1790,583.72,235,5156.1,1708.7,1044.1,1441.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5860.1,142.8,0
-328.84,2260,2603.7,0,673,2717.6,1790,595.25,235,5105.4,1708.7,1043,1448.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5871.6,142.8,0
-353.08,2260,2605.7,0,673,2721.4,1790,606.78,235,5054.7,1708.7,1041.9,1451.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5883.1,142.8,0
-377.63,2260,2607.6,0,673,2724.4,1790,618.31,235,5004,1708.7,1040.8,1453.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5894.6,142.8,0
-402.51,2260,2609,0,673,2727,1790,629.84,235,4953.4,1708.7,1039.6,1453.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5906,142.8,0
-427.49,2260,2609.9,0,673,2729.5,1790,641.37,235,4902.7,1708.7,1038.5,1454.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5917.5,142.8,0
-452.76,2260,2610.6,0,673,2731.3,1790,652.9,235,4852,1708.7,1037.4,1453.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5929,142.8,0
-477.44,2260,2610.7,0,673,2732.9,1790,664.43,235,4801.3,1708.7,1036.2,1451.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5940.4,142.8,0
-502.13,2260,2610.5,0,673,2734.2,1790,675.96,235,4750.6,1708.7,1035.1,1448.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5951.9,142.8,0
-516.88,2260,2610.8,0,673,2736.5,1790,681.8,235,4720.4,1708.7,1034,1446.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5963.4,142.8,0
-531.95,2260,2611,0,673,2738.2,1790,687.63,235,4690.1,1708.7,1032.8,1442.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5974.9,142.8,0
-547.29,2260,2611.5,0,673,2737.8,1790,693.47,235,4659.9,1708.7,1031.7,1439.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5986.3,142.8,0
-562.67,2260,2609.6,0,673,2737.6,1790,699.31,235,4629.7,1708.7,1030.6,1430.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-5997.8,142.8,0
-578.01,2260,2609.7,0,673,2737.9,1790,705.14,235,4599.4,1708.7,1029.4,1442.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6009.3,142.8,0
-593.15,2260,2609.1,0,673,2736.1,1790,710.98,235,4569.2,1708.7,1028.3,1453.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6020.7,142.8,0
-608.3,2260,2608.7,0,673,2735.6,1790,716.82,235,4538.9,1708.7,1027.2,1464.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6032.2,142.8,0
-623.45,2260,2608,0,673,2735,1790,722.65,235,4508.7,1708.7,1026,1475.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6043.7,142.8,0
-638.2,2260,2607.6,0,673,2737.9,1790,728.49,235,4478.4,1708.7,1024.9,1487.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6055.2,142.8,0
-652.49,2260,2607.1,0,673,2741.1,1790,734.33,235,4448.2,1708.7,1023.8,1500.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6066.6,142.8,0
-666.34,2260,2607.2,0,673,2741.2,1790,740.16,235,4417.9,1708.7,1022.6,1513.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6078.1,142.8,0
-679.12,2260,2608.1,0,673,2741.9,1790,746,235,4387.7,1708.7,1021.5,1529.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6089.6,142.8,0
-690.99,2260,2611.2,0,673,2749.6,1790,751.83,235,4357.5,1708.7,1020.4,1549.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6101,142.8,0
-701.8,2260,2615.1,0,673,2760.6,1790,757.67,235,4327.2,1708.7,1019.2,1568.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6112.5,142.8,0
-712.06,2260,2554.2,0,673,2767.2,1790,763.51,235,4297,1708.7,1018.1,1584.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6124,142.8,0
-713.44,2260,2494,0,673,2773.1,1790,769.23,235,4449.1,1708.7,1018.1,1599.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6132.6,142.8,0
-714.39,2260,2434.1,0,673,2778.2,1790,774.95,235,4589.4,1708.7,1018.1,1615.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6141.2,142.8,0
-714.13,2260,2376.6,0,673,2786.5,1790,780.67,235,4737.2,1708.7,1018.1,1633.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6149.8,142.8,0
-711.9,2260,2320.6,0,673,2794.5,1790,786.39,235,4880.6,1708.7,1018.1,1657.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6158.5,142.8,0
-708.23,2260,2269.5,0,673,2804.2,1790,792.11,235,5033.7,1708.7,1018.1,1685.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6167.1,142.8,0
-703.42,2260,2220.6,0,673,2813.7,1790,801.8,235,5207.6,1708.7,1018.1,1717.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6175.7,142.8,0
-698.08,2260,2175.3,0,673,2821,1790,814.67,235,5383.1,1708.7,1018.1,1750.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6184.3,142.8,0
-691.23,2260,2131.1,0,673,2826.6,1790,829.95,235,5538.3,1708.7,1018.1,1785.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6193,142.8,0
-681.65,2260,2073.3,0,673,2832.2,1790,844.83,235,5693.5,1708.7,1018.1,1821.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6201.6,142.8,0
-667.29,2260,2028.8,0,673,2838.2,1790,856.12,235,5848.7,1708.7,1018.1,1853.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6210.2,142.8,0
-648,2260,1984.4,0,673,2845,1790,871.03,235,6003.8,1708.7,1018.1,1882.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6218.8,142.8,0
-625,2260,1942.8,0,673,2852.8,1790,885.53,235,6159,1708.7,1018.1,1912.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6227.4,142.8,0
-588.77,2260,1910.1,0,673,2864.1,1790,906.81,235,6314.2,1708.7,1018.1,1947.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6236.1,142.8,0
-543.78,2260,1901.7,0,673,2883.2,1790,940.38,235,6469.3,1708.7,1018.1,1988.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6244.7,142.8,0
-493.89,2260,1914.5,0,673,2912.3,1790,995.45,235,6624.5,1708.7,1018.1,2025.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6253.3,142.8,0
-446.55,2260,1934.9,0,673,2945,1790,1075.3,235,6779.7,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6261.9,142.8,0
-401.15,2260,1958.7,0,673,2979.5,1790,1049.3,235,6934.8,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6270.6,142.8,0
-357.35,2260,1980,0,673,3014.6,1790,1100,235,7090,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6279.2,142.8,0
-312.37,2260,1999.1,0,673,3044.4,1790,1074,235,7245.2,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6287.8,142.8,0
-259.6,2260,2016.3,0,673,3077.2,1790,1124.7,235,7348.1,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6296.4,142.8,0
-194.07,2260,2038.3,0,673,3110.7,1790,1098.7,235,7395.3,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6305,142.8,0
-121.02,2260,2066,0,673,3143.1,1790,1149.4,235,7442.5,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6313.7,142.8,0
-53.359,2260,2097.6,0,673,3171.3,1790,1123.4,235,7489.7,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6322.3,142.8,0
7.1446,2260,2125.1,0,673,3195.7,1790,1174.2,235,7570.2,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6330.9,142.8,0
62.798,2260,2148.3,0,673,3215.5,1790,1148.2,235,7584.1,1708.7,1018.1,2006.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6339.5,142.8,0
