28000,48763,4000,8965,14868,3296,3878.2,8312.9,1162.2,77416,456.23,26335,8400,6150.3,5097.7,29711,8487.3,14868,6715.9,6404.9,8602.8,8335.1,8487.3,1052.4,1052.4,1472.7,2036.1,2036.1,75384,75933,76403,76772,76772,77124,26335,42094,42094,42094,42094,1.2048e+05,1.217e+05,1.3238e+05,1.3692e+05,27050,5297.7,357.67,4987.6
28000,49007,4000,8876.9,15507,3098.3,4749.1,8676,1037.7,76451,450.38,26335,8400,6681.4,5097.7,29955,9168,15507,6792.2,6748.3,9351.7,9015.8,9168,1171.7,1171.7,1550.6,1850.4,1850.4,74420,74964,75428,75808,75808,76136,26335,42578,42578,42578,42578,1.2003e+05,1.2114e+05,1.3256e+05,1.3711e+05,27093,5297.7,65.759,5342.6
28000,49114,4000,9023.7,15738,3221.6,4177.8,9896.5,1297.2,77968,450.38,26335,8400,6736,5097.7,30061,11289,15738,6168.3,6939.6,11173,11139,11289,1311,1311,1746.2,2199.6,2199.6,75936,76476,76941,77303,77303,77618,26335,43188,43188,43188,43188,1.2218e+05,1.2323e+05,1.347e+05,1.3946e+05,27029,5297.7,244.59,5377.9
28000,49283,4000,8687,17116,3147.9,4274.9,8840.8,1823.5,80790,450.38,26335,8400,6062.3,5097.7,30230,9069.1,17116,6306.9,6254.7,9472.3,8920.1,9069.1,1821.3,1821.3,2047.4,2252.8,2252.8,78758,79298,79763,80108,80108,80419,26335,43242,43242,43242,43242,1.2509e+05,1.2631e+05,1.3785e+05,1.4274e+05,26967,5297.7,247,6219.8
28000,49187,4000,9489.8,16465,3058.9,4721.6,8218.9,881.91,80156,450.38,26335,8400,6192.7,5097.7,30135,8353.1,16465,6622.1,6377.9,8373.6,8205.6,8353.1,1180,1180,1888,2504.3,2504.3,78124,78686,79151,79520,79520,79837,26335,43263,43263,43263,43263,1.2451e+05,1.2579e+05,1.381e+05,1.4403e+05,26914,5297.7,439.47,5473
28000,48551,4000,9110,17057,2898.1,4039.5,9039.5,1225.8,78872,456.23,26335,8400,6522.1,5097.7,29498,8752.9,17057,5922.8,6905.8,8964.8,8608.7,8752.9,1231.8,1231.8,1815.6,2473.4,2473.4,76840,77423,77894,78258,78258,78584,26335,43160,43160,43160,43160,1.2313e+05,1.2436e+05,1.3672e+05,1.424e+05,26880,5297.7,344.84,5961.4
28000,48454,4000,9156.6,16652,2802.8,4551.1,9641.9,885.8,79135,413.98,26335,8400,5828.2,5097.7,29401,10238,16652,6434.9,6099.2,9917.2,10105,10238,1075.7,1075.7,1726.3,2309.4,2309.4,77103,77746,78174,78542,78542,78844,26335,43221,43221,43221,43221,1.2348e+05,1.2464e+05,1.3676e+05,1.5656e+05,26893,5297.7,541.31,5738.3
28000,48254,4000,9048.7,16791,3027.8,3404,8840.4,1400.4,79838,466.63,26335,8400,6339.6,5097.7,29201,8131,16791,5245.9,6541.1,8000.5,8000.5,8131,1397.6,1397.6,1896.4,2440.1,2440.1,77806,78535,79016,79415,79415,79766,26335,44247,44247,44247,44247,1.254e+05,1.2667e+05,1.4096e+05,1.5679e+05,26848,5297.7,457.11,5844.8
28000,48079,4000,9031.5,15485,3078.6,4185.7,5962.6,1204.4,77540,461.43,26335,8400,4752.1,5097.7,29026,5981.3,15485,7424.2,4986.4,5975.8,5879.8,5981.3,1360.1,1360.1,2026.7,2624.3,2624.3,75508,76320,76797,77188,77188,77515,26335,43836,43836,43836,43836,1.2301e+05,1.2442e+05,1.373e+05,1.4712e+05,26824,5297.7,64.958,5178.5
28000,47945,4000,8991.7,15608,2933.7,4137.3,9421.9,1128.5,73902,461.43,26335,8400,6915.8,5097.7,28892,9397.5,15608,7489.6,7133.9,9751.4,9293.6,9397.5,1261.3,1261.3,2049.9,2819.8,2819.8,71871,72713,73189,73566,73566,73862,26335,43327,43327,43327,43327,1.1885e+05,1.2037e+05,1.3331e+05,1.4139e+05,26820,5297.7,351.25,5270.5
28000,47995,4000,9030.6,15571,3106,3976.9,9048,1266.7,77693,456.23,26335,8400,7203,5097.7,28942,8747.5,15571,7024.9,7345.3,9586.3,8640.3,8747.5,1321.6,1321.6,1917.1,2521,2521,75662,76530,77001,77363,77363,77660,26335,42841,42841,42841,42841,1.221e+05,1.2359e+05,1.3584e+05,1.4298e+05,26867,5297.7,146.76,5249.1
28000,48262,4000,8946,15675,3074.8,3898,8590.9,1139.5,76836,450.38,26335,8400,6861.1,5097.7,29210,9082.6,15675,6359.7,7103.2,9326.6,8962.6,9082.6,1285.2,1285.2,2539.7,3732.9,3732.9,74805,75674,76138,76485,76485,76775,26335,42557,42557,42557,42557,1.2089e+05,1.2219e+05,1.3412e+05,1.4072e+05,26868,5297.7,133.92,5368.7
28000,48489,4000,9170.4,15062,2829.5,4673.3,9036.6,1141.5,78890,456.23,26335,8400,6327.8,5097.7,29436,8805.4,15062,6558.2,6585.3,8806.1,8676.5,8805.4,1258.2,1258.2,2553.1,3825.2,3825.2,76859,77749,78220,78619,78619,78928,26335,42601,42601,42601,42601,1.2303e+05,1.2421e+05,1.3614e+05,1.429e+05,26858,5297.7,314.36,4969.2
28000,48725,4000,9248.1,18526,2719.5,3831.2,8843.2,1247.3,78282,450.38,26335,8400,6511.2,5097.7,29672,8790.1,18526,5754,6860,8355.9,8649.9,8790.1,1346.7,1346.7,2568.4,3773,3773,76251,77163,77628,78005,78005,78314,26335,42803,42803,42803,42803,1.2258e+05,1.2373e+05,1.3562e+05,1.4437e+05,26831,5297.7,321.58,6663
28000,48564,4000,9610.7,15827,2889.9,4352.7,9995.8,2388.7,81859,445.18,26335,8400,5686.2,5097.7,29512,9489.8,15827,6727.9,5971.9,9266.4,9346.4,9489.8,2220.8,2220.8,3261,4342.2,4342.2,79827,80715,81175,81555,81555,81868,26335,43344,43344,43344,43344,1.2669e+05,1.2801e+05,1.3976e+05,1.5798e+05,26823,5297.7,421.82,5120.2
28000,48299,4000,9420.8,18912,2891.8,4261,14751,9538.8,80314,441.93,26335,8400,6632.8,5097.7,29247,14425,18912,6331.9,6965,14137,14231,14425,8194.9,8194.9,7497.6,6997.5,6997.5,78283,79173,79631,80129,80129,80486,26335,46857,46857,46857,46857,1.2885e+05,1.3137e+05,1.4325e+05,1.8671e+05,26826,5297.7,1202.9,6773.4
28000,65476,4000,8626.6,15499,3069.7,3873.4,12673,17926,91214,553.06,26335,8400,6312.6,5097.7,29081,12490,15499,6882.5,6749.8,12080,12206,12490,16690,16690,15885,14558,14558,89183,90078,90650,91543,91543,92029,26335,59968,59968,59968,59968,1.5401e+05,1.6109e+05,1.7931e+05,2.4532e+05,26820,5297.7,295.12,5555.8
28000,69612,4000,9053,16760,3284.5,4039.1,13925,16489,1.1098e+05,596.61,26335,8400,6959.8,5097.7,29341,14518,16760,7456,7433.1,14048,14280,14518,16684,16684,19020,20977,20977,1.0894e+05,1.0986e+05,1.1048e+05,1.1136e+05,1.1136e+05,1.1183e+05,26335,58571,58571,58571,58571,1.738e+05,1.8851e+05,2.0673e+05,2.4183e+05,26817,5297.7,408.19,5983.6
28000,69815,4000,9031.5,18370,3052.6,4834.7,13437,11688,1.2494e+05,539.42,26335,8400,7470.2,5097.7,29545,14360,18370,7750.8,7894.6,14054,14150,14360,12226,12226,15549,18949,18949,1.2291e+05,1.2383e+05,1.2439e+05,1.2516e+05,1.2516e+05,1.2558e+05,26335,54616,54616,54616,54616,1.834e+05,1.9489e+05,2.1191e+05,2.3745e+05,26846,5297.7,930.26,6809.4
28000,69881,4000,8969.3,17778,2451.3,4724.7,11619,7553,1.2419e+05,515.37,26335,8400,7727.4,5097.7,29611,12181,17778,7489.6,8215.6,12279,12004,12181,7967.3,7967.3,11063,14373,14373,1.2216e+05,1.2305e+05,1.2359e+05,1.2428e+05,1.2428e+05,1.2465e+05,26335,51137,51137,51137,51137,1.787e+05,1.872e+05,2.0303e+05,2.2163e+05,26856,5297.7,476.36,6412.3
28000,69867,4000,8998.7,16068,2847.3,3305.2,11531,6034.5,1.1648e+05,480.27,26335,8400,7408.8,5097.7,29597,11488,16068,5438.2,7682.2,11384,11356,11488,6103.5,6103.5,7536.4,9080.3,9080.3,1.1445e+05,1.1531e+05,1.158e+05,1.1642e+05,1.1642e+05,1.1677e+05,26335,48705,48705,48705,48705,1.6815e+05,1.7403e+05,1.896e+05,2.0487e+05,26838,5297.7,283.89,5463.8
28000,69704,4000,8868.3,16313,2839,4117.9,9627.2,3953.3,1.0839e+05,450.38,26335,8400,5376,5097.7,29434,10285,16313,4818.5,5604.8,10198,10153,10285,4245.5,4245.5,4669,5084,5084,1.0635e+05,1.0711e+05,1.0758e+05,1.0813e+05,1.0813e+05,1.0845e+05,26335,47031,47031,47031,47031,1.5794e+05,1.6282e+05,1.7805e+05,1.9058e+05,26852,5297.7,93.828,5598.7
28000,69588,4000,8773.3,15967,2825.7,4364.3,6821.6,3551,1.0313e+05,434.78,26335,8400,4660,5097.7,29317,6259.4,15967,4765.7,4996.1,6405.3,6125.7,6259.4,3582.1,3582.1,3917.5,4354.3,4354.3,1.011e+05,1.0178e+05,1.0223e+05,1.027e+05,1.027e+05,1.0299e+05,26335,45019,45019,45019,45019,1.5033e+05,1.5435e+05,1.6846e+05,1.7936e+05,26958,5297.7,392.15,5453.8
28000,69428,4000,8946,15383,2926.7,4480.2,6829.3,3357,97831,434.78,26335,8400,4620.9,5097.7,29158,8224.2,15383,4923,4610.9,7579.7,8089.7,8224.2,3239.3,3239.3,3993.9,4764.8,4764.8,95800,96436,96886,97292,97292,97577,26335,43774,43774,43774,43774,1.4334e+05,1.4647e+05,1.6093e+05,1.7085e+05,26982,5297.7,202.09,5100.3
28000,69437,4000,9041,15283,2933.1,3608.1,7337.4,4167.5,99482,426.33,26335,8400,4761.5,5097.7,29167,7499.8,15283,3863.3,4791.3,7428.4,7364.4,7499.8,3493.4,3493.4,4204.5,4955.7,4955.7,97450,98064,98506,98897,98897,99183,26335,43846,43846,43846,43846,1.4467e+05,1.4709e+05,1.6103e+05,1.7029e+05,26932,5297.7,391.35,5065
28000,69565,4000,8856.2,15553,2174.9,5676.5,6196.1,4077.3,98909,417.88,26335,8400,3927.4,5097.7,29295,7138.5,15553,6830,3982.7,6725.5,7001.6,7138.5,3574.5,3574.5,4303.7,4911.7,4911.7,96877,97469,97903,98284,98284,98565,26335,43833,43833,43833,43833,1.4401e+05,1.4609e+05,1.5975e+05,1.6834e+05,26888,5297.7,186.85,5359.5
28000,69649,4000,8807.9,15782,2105.6,5380.9,8424.6,3629.5,98924,408.79,26335,8400,6451.3,5097.7,29379,9460.8,15782,7994.6,6950.6,9234,9323.9,9460.8,3252,3252,4036.4,4790.7,4790.7,96892,97485,97910,98268,98268,98542,26335,43396,43396,43396,43396,1.4373e+05,1.4582e+05,1.5944e+05,1.6765e+05,26903,5297.7,474.75,5535.8
21000,60879,4000,9649.1,17317,2007.1,4274.7,9774.8,3456.2,1.0201e+05,471.18,24897,8400,7667.8,5605.5,22433,10462,17317,6770.7,7822.4,10259,10323,10462,3118.9,3118.9,3446.9,3795.5,3795.5,1.0016e+05,1.0078e+05,1.0127e+05,1.0161e+05,1.0161e+05,1.0188e+05,24897,43226,43226,43226,43226,1.4706e+05,1.493e+05,1.634e+05,1.7047e+05,25125,5805.5,271.06,5884
21000,60885,4000,9666.4,17854,2755.8,2981.6,8608.7,3270.7,94696,452.98,24897,8400,6491.3,5605.5,22439,9622.7,17854,5431.6,6693.7,9523.4,9483.4,9622.7,2925.4,2925.4,3324.5,3736.4,3736.4,92849,93459,93930,94274,94274,94538,24897,40931,40931,40931,40931,1.3746e+05,1.3957e+05,1.5281e+05,1.5921e+05,25183,5805.5,264.64,6162.3
21000,60876,4000,9634.4,16574,2832,3614.5,7055.3,3185.6,94450,452.98,19645,8400,5111.2,5605.5,22430,7318.4,16574,6274.2,5378.7,6764.3,7178.2,7318.4,2795.2,2795.2,3192.2,3592.7,3592.7,92603,93235,93707,94061,94061,94338,19645,40985,40985,40985,40985,1.373e+05,1.394e+05,1.5321e+05,1.5942e+05,20009,5805.5,157.18,5516.7
21000,60896,4000,9703.5,16493,2953.4,4016.7,8505.4,3192.1,90890,459.48,19645,8400,5980,5605.5,22450,8450.2,16493,6957.5,6230.9,8569.6,8307.6,8450.2,2756.8,2756.8,3161.2,3562.8,3562.8,89044,89710,90189,90569,90569,90864,19645,36193,36193,36193,36193,1.2886e+05,1.3062e+05,1.4441e+05,1.505e+05,20055,5805.5,247,5436.9
21000,60760,4000,9988.4,16910,2879.7,4200,8809.7,3426.4,92023,465.33,19645,8400,6683.4,5605.5,22314,8928.4,16910,6807.7,6873.5,9178.1,8784.2,8928.4,2952.2,2952.2,3280.2,3601.8,3601.8,90176,90895,91380,91794,91794,92108,19645,37368,37368,37368,37368,1.313e+05,1.3295e+05,1.4678e+05,1.5286e+05,20098,5805.5,441.07,5502.1
21000,60994,4000,9884.8,16139,2905.1,4196.6,9106.3,3347.2,92942,465.33,19645,8400,6680.7,5605.5,22548,9239.4,16139,6319,6910.9,9026.3,9094.4,9239.4,2994.2,2994.2,3393.3,3755.4,3755.4,91095,91846,92330,92740,92740,93057,19645,38224,38224,38224,38224,1.3327e+05,1.3521e+05,1.4911e+05,1.5523e+05,20131,5805.5,149.16,5120.2
21000,61266,4000,9841.6,17775,2682.7,4463.2,9102.3,2769.7,93022,477.03,19645,8400,6152.5,5605.5,22820,9348.2,17775,7234.6,6497.7,8896.5,9202.4,9348.2,2716.6,2716.6,3120,3489.3,3489.3,91175,91921,92416,92819,92819,93134,19645,38485,38485,38485,38485,1.3359e+05,1.3565e+05,1.4956e+05,1.5633e+05,20087,5805.5,427.44,5926.1
21000,61223,4000,9591.3,17478,2378.2,4554.2,11109,2739.2,94925,483.52,19645,8400,7202.5,5605.5,22777,11175,17478,7687.6,7530.5,10640,11028,11175,2768.4,2768.4,3035.8,3318,3318,93078,93830,94332,94753,94753,95074,19645,38822,38822,38822,38822,1.3589e+05,1.3809e+05,1.521e+05,1.5938e+05,20037,5805.5,422.63,5914.6
21000,61291,4000,9867.5,18063,2303.9,4327.6,9986,2579.5,96302,459.48,19645,8400,7665.8,5605.5,22845,10008,18063,6896.8,8032.8,9722.8,9860.7,10008,2629.1,2629.1,3069.6,3495,3495,94455,95205,95683,96107,96107,96443,19645,38755,38755,38755,38755,1.3751e+05,1.3989e+05,1.5322e+05,1.6038e+05,20009,5805.5,36.088,6101.7
26000,66231,4000,9832.1,16899,2548.6,4089,9013.2,2880,95976,452.98,19645,8400,6836.6,5605.5,27786,9306,16899,6996.9,7201.6,8789.6,9159.4,9306,2818.8,2818.8,3207.3,3595.3,3595.3,94130,94898,95368,95785,95785,96130,19645,38318,38318,38318,38318,1.3667e+05,1.3903e+05,1.5167e+05,1.5837e+05,20022,5805.5,37.691,5552.7
26000,66254,4000,9763.9,17636,2043.9,4359.7,10477,2623.7,99170,447.13,19645,8400,6942.1,5605.5,27808,10222,17636,7478,7216.2,10543,10073,10222,2639.7,2639.7,3230.9,3787,3787,97323,98069,98534,98944,98944,99281,19645,38125,38125,38125,38125,1.3956e+05,1.4189e+05,1.5415e+05,1.6078e+05,20070,5805.5,469.94,5952.2
26000,66302,4000,10049,17654,2275.9,3766.7,12124,3432.2,1.0106e+05,459.48,19645,8400,7557.4,5605.5,27856,12031,17654,6566.5,7760.1,12478,11882,12031,3263.4,3263.4,3573.3,3903.3,3903.3,99215,99952,1.0043e+05,1.0083e+05,1.0083e+05,1.0116e+05,19645,38121,38121,38121,38121,1.4142e+05,1.4377e+05,1.5614e+05,1.6428e+05,20148,5805.5,464.33,5812.6
26000,66334,4000,9574,17167,2723.3,4069.3,9031,4370,1.0308e+05,531.62,19645,8400,6561.3,5605.5,27889,9518.8,17167,6658.8,6779.9,9149.4,9356.1,9518.8,4233.1,4233.1,6305,8261.8,8261.8,1.0124e+05,1.0195e+05,1.025e+05,1.03e+05,1.03e+05,1.0338e+05,19645,39319,39319,39319,39319,1.4493e+05,1.4746e+05,1.5993e+05,1.7273e+05,20237,5805.5,421.02,5819.5
26000,66217,4000,9764.8,17397,3097.7,4047.4,9931.4,5129.9,1.0457e+05,507.57,19645,8400,6553.9,5605.5,27771,10509,17397,7479,6819.6,10155,10359,10509,4927.1,4927.1,6510.7,8019.4,8019.4,1.0272e+05,1.0341e+05,1.0393e+05,1.0449e+05,1.0449e+05,1.0489e+05,19645,41069,41069,41069,41069,1.484e+05,1.512e+05,1.6322e+05,1.7337e+05,20280,5805.5,421.02,5854
26000,66081,4000,10023,17464,2743.7,4247.9,10157,4960.5,1.0539e+05,519.27,19645,8400,7390.9,5605.5,27636,10868,17464,7569.9,7549.8,10433,10719,10868,5050.2,5050.2,5675.4,6161,6161,1.0354e+05,1.0428e+05,1.0481e+05,1.0536e+05,1.0536e+05,1.0576e+05,19645,41544,41544,41544,41544,1.4979e+05,1.5307e+05,1.652e+05,1.7744e+05,20290,5805.5,139.54,5760.5
26000,66095,4000,9704.3,15483,1919.4,4682.9,12080,6061.1,1.0389e+05,906.61,19645,8400,7649.2,5605.5,27649,12611,15483,7288.1,7912.2,12935,12452,12611,5862.4,5862.4,7555.4,9291.2,9291.2,1.0204e+05,1.0282e+05,1.0376e+05,1.0489e+05,1.0489e+05,1.0547e+05,19645,45148,45148,45148,45148,1.531e+05,1.5678e+05,1.6862e+05,1.8934e+05,20224,5805.5,365.69,4939.3
26000,66274,4000,9669,18336,1733.1,4713.4,11690,7549.8,1.0723e+05,850.07,19645,8400,7207.5,5605.5,27829,13614,18336,7959.5,7638.7,12939,13458,13614,7305.3,7305.3,9300.7,11220,11220,1.0539e+05,1.0619e+05,1.0707e+05,1.0852e+05,1.0852e+05,1.0923e+05,19645,48092,48092,48092,48092,1.6121e+05,1.6553e+05,1.783e+05,2.0021e+05,20123,5805.5,365.69,6422.2
26000,66168,4000,9738,19034,2367.4,4002.5,12093,6940.4,1.1334e+05,842.27,19645,8400,7968.3,5605.5,27722,13343,19034,7191.4,8374.3,11389,13188,13343,7019.8,7019.8,7746.9,8366.3,8366.3,1.115e+05,1.1232e+05,1.1319e+05,1.1445e+05,1.1445e+05,1.151e+05,19645,49855,49855,49855,49855,1.7025e+05,1.7602e+05,1.8876e+05,2.0808e+05,20105,5805.5,426.63,6707.5
26000,66124,4000,9575.7,18369,2928,3335.5,12328,6920.9,1.1063e+05,762.33,19645,8400,7206.2,5605.5,27678,12355,18369,6360.2,7414,12464,12204,12355,6916.2,6916.2,8457.4,10019,10019,1.0878e+05,1.0962e+05,1.1041e+05,1.1151e+05,1.1151e+05,1.1208e+05,19645,50037,50037,50037,50037,1.6692e+05,1.7337e+05,1.8564e+05,2.0115e+05,20098,5805.5,380.92,6353.2
26000,66174,4000,9571.4,18354,2530.1,4721.8,10401,7429.1,1.1073e+05,727.89,19645,8400,6349.6,5605.5,27728,9877.3,18354,7064.6,6606.2,11203,9713.8,9877.3,7307.6,7307.6,8384.9,9463,9463,1.0888e+05,1.0974e+05,1.1049e+05,1.1147e+05,1.1147e+05,1.12e+05,19645,50262,50262,50262,50262,1.6613e+05,1.727e+05,1.8455e+05,1.9788e+05,20067,5805.5,383.33,6341.7
26000,66191,4000,9431.6,16353,2269.6,4581.1,10998,7408.9,1.0793e+05,703.84,19645,8400,7000.6,5605.5,27745,11131,16353,7078.6,7421.6,11131,10971,11131,7376,7376,8450.1,9481.5,9481.5,1.0609e+05,1.0695e+05,1.0768e+05,1.0856e+05,1.0856e+05,1.0905e+05,19645,49286,49286,49286,49286,1.6186e+05,1.6922e+05,1.8073e+05,1.9265e+05,20049,5805.5,239.78,5527.4
26000,66161,4000,9394.4,15844,1513.9,4633,12496,7699.7,1.0715e+05,696.04,19645,8400,7092.5,5605.5,27715,12136,15844,7328.1,7513,12460,11979,12136,7593,7593,8771.1,9939.4,9939.4,1.0531e+05,1.0619e+05,1.0691e+05,1.0774e+05,1.0774e+05,1.0821e+05,19645,48017,48017,48017,48017,1.5945e+05,1.6639e+05,1.7766e+05,1.8875e+05,20049,5805.5,527.68,5282
26000,66161,4000,9336.6,16315,2172.3,3908.3,10884,7033.2,1.08e+05,665.5,19645,8400,7292.4,5605.5,27715,11687,16315,6651.9,7793.7,10703,11534,11687,7058,7058,8192.6,9304.9,9304.9,1.0616e+05,1.0705e+05,1.0774e+05,1.0853e+05,1.0853e+05,1.0897e+05,19645,46903,46903,46903,46903,1.5887e+05,1.6474e+05,1.7584e+05,1.8597e+05,20027,5805.5,449.09,5479.1
26000,66069,4000,9353,20753,2093.5,4282.1,9858,6715.2,1.0739e+05,657.7,19645,8400,6640.9,5605.5,27624,9991.9,20753,6894.8,7012.7,9872.8,9840.5,9991.9,6656.2,6656.2,7525.5,8428.2,8428.2,1.0554e+05,1.0645e+05,1.0712e+05,1.0787e+05,1.0787e+05,1.0829e+05,19645,45453,45453,45453,45453,1.5652e+05,1.6172e+05,1.7315e+05,1.8263e+05,20022,5805.5,307.95,7675.9
26000,66154,4000,9384.1,20505,2434.8,3925.8,9985.5,5503.7,1.0909e+05,643.4,19645,8400,6935.6,5605.5,27708,9850.7,20505,6656.8,7422.2,10064,9700,9850.7,5588.1,5588.1,6652.7,7715.1,7715.1,1.0725e+05,1.0818e+05,1.0885e+05,1.0955e+05,1.0955e+05,1.0996e+05,19645,44256,44256,44256,44256,1.5685e+05,1.6132e+05,1.7328e+05,1.8209e+05,20032,5805.5,299.13,7544.8
26000,66049,4000,9522.2,17140,2302.6,4394.4,9514.6,5101.3,1.0791e+05,629.75,19645,8400,6730.7,5605.5,27603,9675.7,17140,6731.7,7071.3,9372.5,9526.7,9675.7,5073.4,5073.4,6052,7064.7,7064.7,1.0606e+05,1.0704e+05,1.0769e+05,1.0836e+05,1.0836e+05,1.0876e+05,19645,43207,43207,43207,43207,1.5448e+05,1.5847e+05,1.7038e+05,1.7873e+05,20062,5805.5,390.55,5777.4
22000,62099,4000,9555,19755,2227,4373.2,14994,8900.8,1.0353e+05,696.04,19645,8400,6853.3,5605.5,23654,15507,19755,6861.6,7055.9,15084,15347,15507,8162.7,8162.7,7768.9,7436.9,7436.9,1.0168e+05,1.0272e+05,1.0345e+05,1.0446e+05,1.0446e+05,1.0497e+05,19645,45810,45810,45810,45810,1.5321e+05,1.5693e+05,1.6912e+05,1.8982e+05,20120,5805.5,384.93,7133.8
22000,62178,4000,9617.2,16031,1905.4,5248.9,17882,20495,1.0895e+05,1339.4,19645,8400,7079.6,5605.5,23732,18392,16031,8801.3,7600.3,18588,18144,18392,18636,18636,19705,20475,20475,1.071e+05,1.0822e+05,1.0961e+05,1.1224e+05,1.1224e+05,1.1331e+05,19645,63805,63805,63805,63805,1.8268e+05,1.8695e+05,2.0024e+05,2.2975e+05,20191,5805.5,1253.4,6033.5
25000,38978,4000,794.19,21693,1770.6,5612.1,16577,24956,1.2852e+05,1496.1,34642,8400,8996.4,9282.6,26690,17587,21693,11425,9654.4,17113,17262,17587,25301,25301,28038,30575,30575,1.2674e+05,1.2791e+05,1.2947e+05,1.3222e+05,1.3222e+05,1.3333e+05,34642,63391,63391,63391,63391,2.0408e+05,2.1539e+05,2.3368e+05,2.3887e+05,36766,9482.6,1055.4,12354
25000,38992,4000,845.98,17852,2093.5,4877,19578,18319,1.2034e+05,1339.4,34642,8400,11507,9282.6,26703,20522,17852,10513,12137,20494,20223,20522,19051,19051,21531,24171,24171,1.1856e+05,1.1975e+05,1.2114e+05,1.2346e+05,1.2346e+05,1.2443e+05,34642,77639,77639,77639,77639,2.1017e+05,2.1887e+05,2.3786e+05,2.4423e+05,36632,9482.6,715.33,10132
25000,38995,4000,692.32,10484,2893.7,3579.3,15064,13643,1.1291e+05,896.86,34642,8400,10634,9282.6,26707,16669,10484,8478.7,11673,15743,16393,16669,14107,14107,15882,17895,17895,1.1113e+05,1.123e+05,1.1324e+05,1.1518e+05,1.1518e+05,1.1602e+05,34642,77709,77709,77709,77709,2.0044e+05,2.0957e+05,2.3163e+05,2.3692e+05,36573,9482.6,653.59,6641.5
25000,39102,4000,643.12,7493.1,3050,4757.1,12882,9876.2,95212,831.87,34642,8400,8538.8,9282.6,26813,12751,7493.1,9421.6,9033.8,13667,12486,12751,10266,10266,11785,13467,13467,93436,94613,95490,97165,97165,97921,34642,72597,72597,72597,72597,1.7645e+05,1.8979e+05,2.1066e+05,2.1504e+05,36473,9482.6,572.59,5251.4
25000,39212,4000,583.55,10193,2685.2,5233.9,18861,10003,84048,855.27,34642,8400,9564.1,9282.6,26923,19014,10193,9048.1,10064,19730,18750,19014,9820.7,9820.7,10469,11242,11242,82272,83457,84362,86074,86074,86841,34642,70208,70208,70208,70208,1.6291e+05,1.7293e+05,1.9362e+05,1.9834e+05,36323,9482.6,784.3,6709.8
25000,39344,4000,665.56,14165,2363.6,5589.5,14820,11690,90900,1271.2,34642,8400,9202.5,9282.6,27055,16247,14165,9616.5,9762.8,15336,15967,16247,11270,11270,11633,11964,11964,89123,90346,91683,94496,94496,95623,34642,73284,73284,73284,73284,1.7495e+05,1.837e+05,2.0465e+05,2.111e+05,36348,9482.6,684.06,8921.9
25000,39329,4000,648.3,10028,2637.5,5420.5,15616,13924,92903,1125.6,34642,8400,9789,9282.6,27041,16690,10028,9967.7,10451,16166,16419,16690,13455,13455,13705,13845,13845,91127,92348,93532,96083,96083,97135,34642,74373,74373,74373,74373,1.7845e+05,1.8824e+05,2.1039e+05,2.1547e+05,36490,9482.6,606.27,6793.3
25000,39338,4000,650.89,10150,2822.5,5026.8,15269,12321,1.0686e+05,992.39,34642,8400,10132,9282.6,27049,15846,10150,9859.5,10744,16335,15579,15846,12423,12423,13479,14439,14439,1.0508e+05,1.0632e+05,1.0737e+05,1.0958e+05,1.0958e+05,1.1051e+05,34642,72396,72396,72396,72396,1.9067e+05,2.0007e+05,2.2162e+05,2.2607e+05,36565,9482.6,619.9,6681.4
25000,39347,4000,621.54,9923.8,2750,5417.3,14903,10457,1.212e+05,930,34642,8400,10014,9282.6,27059,15338,9923.8,10002,10551,15341,15074,15338,10626,10626,11856,13129,13129,1.1942e+05,1.2067e+05,1.2166e+05,1.2359e+05,1.2359e+05,1.2442e+05,34642,70244,70244,70244,70244,2.0101e+05,2.0903e+05,2.2999e+05,2.3402e+05,36632,9482.6,622.31,6585.5
25000,39451,4000,794.19,19373,2596.9,5464.7,16708,10763,1.1923e+05,938.45,34642,8400,10192,9282.6,27162,17822,19373,9823.4,10844,18251,17453,17822,10595,10595,11526,12503,12503,1.1745e+05,1.1872e+05,1.1971e+05,1.2149e+05,1.2149e+05,1.2226e+05,34642,73033,73033,73033,73033,2.0087e+05,2.0883e+05,2.3021e+05,2.3413e+05,36791,9482.6,817.98,11304
25000,39517,4000,600.82,9398.8,2359.8,5759.5,20015,15667,1.3079e+05,1027.5,34642,8400,10020,9282.6,27228,21362,9398.8,10572,10694,20468,20850,21362,14840,14840,14546,14210,14210,1.2901e+05,1.3029e+05,1.3137e+05,1.3322e+05,1.3322e+05,1.3402e+05,34642,80929,80929,80929,80929,2.2104e+05,2.3132e+05,2.5278e+05,2.5714e+05,36507,9482.6,928.65,6723.6
25000,39623,4000,734.62,11949,2167.2,6004.9,22122,23546,1.2644e+05,1179.6,34642,8400,10735,9282.6,27335,22924,11949,11950,11439,22734,22361,22924,22420,22420,20914,19159,19159,1.2467e+05,1.2598e+05,1.2722e+05,1.2941e+05,1.2941e+05,1.3032e+05,34642,85360,85360,85360,85360,2.2227e+05,2.3528e+05,2.5709e+05,2.6256e+05,36055,9482.6,1417,7845.3
