34718,3558.3,1769.1,0,942.47,307.49,3615.9,584.11,283.57,82271,1113.6,9819.1,6631,6230.7,6690.3,27584,10896,3156.3,1808,3974.5,1192.5,16335,3887.8,193.19,289.25,503.52,1364.6,423.42,45913,14789,23037,11169,18594,17193,3654.5,16127,15536,14965,13629,21479,48019,40411,22488,7520.4,2103.7,1119.9,76.937
34718,3558.3,1771,0,942.47,307.72,3636.7,588.06,283.57,77528,1113.6,9814.2,6646.4,6317.6,6690.3,27700,10797,3481,1808,4059.2,1192.5,16173,3852.7,193.19,289.25,503.52,1364.6,423.42,43426,13964,21748,10544,17553,16231,3654.5,16072,15480,14913,13632,21558,48111,39186,22741,7520.4,2103.7,966.91,76.937
34718,3558.3,1772.6,0,942.47,467.81,3460.9,590.02,283.57,66770,1113.6,9809.2,6654.3,6352.4,6690.3,27727,10806,3101.8,1808,4064,1192.5,16299,3855.8,193.19,289.25,503.52,1364.6,423.42,37467,12001,18704,9074.1,15106,13974,3654.5,15470,14879,14356,13666,21778,44651,35987,23400,7520.4,2103.7,843.09,76.937
34718,3558.3,1773.8,0,942.47,728.77,3201.5,590.49,283.57,68044,1113.6,9804.3,6653.6,6276.2,6690.3,27757,10720,2919,1808,3991.1,1192.5,16268,3825,193.19,289.25,503.52,1364.6,423.42,38378,12293,19123,9258.7,15414,14248,3654.5,14527,13942,13482,12893,21803,43954,35472,23513,7520.4,2103.7,717.69,76.937
34718,3558.3,1774.4,0,942.47,950.81,2999.1,590.13,283.57,64709,1113.6,9799.3,6653.9,5840.1,6690.3,27677,10738,2708.7,1808,3725.8,1192.5,16379,3831.4,193.19,289.25,503.52,1364.6,423.42,36632,11720,18223,8817.5,14679,13567,3654.5,13681,13104,12696,12161,21906,41666,33865,23852,7520.4,2103.7,676.29,76.937
34718,3558.3,1774.7,0,942.47,1080.2,2857.3,587.5,283.57,62564,1097.2,9794.3,6652.8,5416.1,6690.3,27752,10716,2485.5,1763.3,3468.9,1192.5,16409,3823.9,193.19,289.25,503.52,1364.6,423.42,35562,11368,17664,8540.9,14219,13139,3654.5,13050,12481,12110,11613,21977,40046,32649,24110,7520.4,2103.7,681.81,76.937
34718,3558.3,1774.7,0,942.47,1249.7,2699.8,584.23,283.57,59579,1021.4,9789.4,6644.6,5008.3,6690.3,27560,10647,2223.5,1669.7,3240.7,1192.5,16344,3799.2,193.19,289.25,503.52,1364.6,423.42,33992,10857,16863,8152.8,13572,12542,3654.5,12739,12174,11820,11343,22045,38535,31456,23815,7520.4,2103.7,632.52,76.937
34718,3558.3,1774.5,0,942.47,1354,2622.1,579.37,283.57,57996,1005.2,9784.4,6635.8,4743.6,6690.3,27881,10642,1973.8,1607.2,3055.3,1192.5,16368,3797.3,193.19,289.25,503.52,1364.6,423.42,33231,10610,16482,7967.8,13264,12258,3654.5,12431,11872,11534,11076,22086,37593,30661,23321,7520.4,2103.7,528.41,76.937
34718,3558.3,1774.3,0,942.47,1446,2545.7,573.61,283.57,55663,1013.3,9779.4,6627.6,4570.4,6690.3,28135,10676,1954.8,1541,2935.8,1192.5,16413,3809.3,193.19,289.25,503.52,1364.6,423.42,32021,10220,15886,7683.4,12791,11824,3654.5,12260,11703,11375,10927,22132,36557,29823,22800,7520.4,2103.7,621.47,76.937
23861,3558.3,1774.2,0,942.47,1205.2,2703.7,569.95,283.57,48683,1113.6,7839.1,6624.4,4432.8,4288.4,20690,10898,2509.1,1571,2787.3,1192.5,16684,3888.5,193.19,289.25,503.52,1364.6,423.42,27901,8903.2,13900,6746.4,11231,10396,3654.5,12259,11703,11375,10927,20963,33613,27198,20835,7327.8,2103.7,615.95,76.937
23861,3558.3,1774.2,0,942.47,1033.6,2785.6,563.56,283.57,48168,1113.6,7834.9,6624.6,4530.7,4288.4,21159,10784,2209.3,1602.6,2836,1192.5,16375,3848,193.19,289.25,503.52,1364.6,423.42,27687,8849,13847,6738,11217,10393,3654.5,10461,9945.3,9699.6,9356.1,19838,31750,25875,19980,7299.9,2103.7,662.88,76.937
23861,3558.3,1774.3,0,942.47,1157.6,2662.9,392.78,283.57,48922,1113.6,7830.8,6625.7,4565,4288.4,21714,6763.5,2354,1587.2,2937.3,1192.5,9981.9,2413.4,193.19,289.25,503.52,1364.6,423.42,28229,9033.9,14090,6847.8,11400,10558,3654.5,10585,10066,9815.4,9464.9,20110,32207,26198,20190,7281.7,2103.7,609.64,76.937
23861,3558.3,1774.5,0,942.47,1241.7,2633.4,380.46,283.57,48799,1098.6,7826.6,6625.3,4515.9,4288.4,22179,6390.1,1929,1597.8,2917.4,1192.5,9404.3,2280.1,193.19,289.25,503.52,1364.6,423.42,28250,9050.4,14112,6853.8,11410,10565,3654.5,10528,10011,9762.5,9415.3,20098,32211,26075,20110,7284.6,2103.7,606.49,76.937
23861,3558.3,1774.7,0,942.47,1204.1,2671.4,417.26,283.57,46224,1113.6,7822.5,6620.3,4551.5,4288.4,22022,7061,3032.8,1602,2927.6,1192.5,10446,2519.5,193.19,289.25,503.52,1364.6,423.42,26802,8604.6,13452,6546.9,10899,10098,3654.5,10757,10234,9975.6,9615.4,19692,31630,25648,19831,7295.5,2103.7,947.98,76.937
23861,3558.3,1774.7,0,942.47,786.69,3177.5,429.9,283.57,52229,1113.6,7818.3,6633.5,4602.9,4288.4,21774,7728.5,3283.6,1789.9,2956.5,1192.5,11157,2757.7,193.19,289.25,503.52,1364.6,423.42,30510,9816.4,15374,7490.5,12470,11556,3654.5,11500,10959,10668,10265,21687,35007,28140,21436,7306.8,2103.7,864.78,76.937
23861,3558.3,1774.9,0,942.47,395.31,3647.2,470.96,283.57,54897,1113.6,7814.2,6650.6,5133.6,4288.4,21179,8523.8,2846.7,1808,3272.4,1192.5,12392,3041.5,193.19,289.25,503.52,1364.6,423.42,32228,10376,16226,7899.8,13151,12184,3654.5,12784,12219,11862,11382,22079,37541,30015,22615,7279.8,2103.7,926.69,76.937
23861,3558.3,1775.7,0,942.47,847.18,3172.9,512.07,283.57,54986,1113.6,7810,6660.9,5855.2,4288.4,20682,9078.8,2612.4,1808,3751.8,1192.5,13385,3239.5,193.19,289.25,503.52,1364.6,423.42,32395,10438,16300,7927.2,13197,12221,3654.5,12453,11894,11555,11095,22087,37426,29848,22511,7272.9,2103.7,899.48,76.937
23861,3558.3,1776.2,0,942.47,950.94,3207.4,470.38,283.57,54865,1113.6,7805.9,6665.5,5605,4288.4,20352,7990.3,2806.5,1808,3593.8,1192.5,11759,2851.1,193.19,289.25,503.52,1364.6,423.42,32435,10447,16290,7909.2,13167,12187,3654.5,11929,11379,11067,10639,22117,36702,29297,22167,7228.9,2103.7,775.66,76.937
23861,3558.3,1776.7,0,942.47,1041.9,3033,465.64,283.57,53243,1113.6,7801.7,6667.4,5579.2,4288.4,20236,7783,2689.4,1808,3572.4,1192.5,11516,2777.1,193.19,289.25,503.52,1364.6,423.42,31559,10159,15827,7677.3,12781,11826,3654.5,11361,10824,10538,10144,21929,35351,28312,21545,7200.2,2103.7,682.2,76.937
23861,3558.3,1777,0,942.47,1005.6,2962,469.35,283.57,51090,1107.5,7797.5,6668,5347.1,4288.4,20204,7778.2,2827.2,1801.2,3419.7,1192.5,11583,2775.4,193.19,289.25,503.52,1364.6,423.42,30351,9765.7,15211,7374.4,12277,11358,3654.5,11092,10561,10288,9908.7,21216,34111,27478,21014,7194.1,2103.7,872.27,76.937
23861,3558.3,1777.2,0,942.47,993.22,2898.7,487.57,283.57,50422,1036.2,7793.4,6669.7,5103.6,4288.4,20178,8064,2878.9,1772.4,3281.1,1192.5,12076,2877.4,193.19,289.25,503.52,1364.6,423.42,30049,9664.5,15040,7286.1,12130,11220,3654.5,11276,10741,10459,10069,21142,33939,27452,20998,7201.9,2103.7,836.39,76.937
23861,3558.3,1777.4,0,942.47,1128,2769.7,445.21,283.57,50141,964.38,7789.2,6668.5,5007.5,4288.4,20102,7132.6,2607.3,1703.2,3224.3,1192.5,10645,2545,193.19,289.25,503.52,1364.6,423.42,29985,9637.5,14984,7250.3,12070,11161,3654.5,11110,10578,10304,9923.8,20904,33524,27241,20863,7193,2103.7,648.29,76.937
23861,3558.3,1777.4,0,942.47,1228.6,2684.3,425.26,283.57,47613,919.96,7785,6664.7,4804.7,4288.4,19850,6539.8,2545.7,1636.2,3106.4,1192.5,9746.7,2333.5,193.19,289.25,503.52,1364.6,423.42,28528,9166.7,14252,6897.9,11483,10619,3654.5,10657,10137,9882.6,9528.1,19975,31967,26015,20070,7178.4,2103.7,643.56,76.937
23861,3558.3,1777.4,0,942.47,1257,2524.6,429.8,283.57,46046,928.93,7780.8,6660.5,4606.6,4288.4,19779,6526.2,2515.4,1585.2,2994.2,1192.5,9735.7,2328.7,193.19,289.25,503.52,1364.6,423.42,27660,8886.5,13825,6693.6,11143,10307,3654.5,10327,9814.9,9574.6,9238.6,19412,30993,25247,19569,7164.3,2103.7,587.96,76.937
16843,3558.3,1777.4,0,942.47,789.2,2889.8,490.91,283.57,40393,889.44,7776.6,6657.5,4465.6,4288.4,14798,7542.9,2157.7,1682.8,2911.6,1192.5,11362,2691.5,193.19,289.25,503.52,1364.6,423.42,24202,7784.3,12126,5883,9793.8,9065.6,3654.5,10585,10066,9815.1,9464.7,18205,28989,23694,18540,7152.9,2103.7,582.43,76.937
16843,3558.3,1777.5,0,942.47,965.3,2557.5,485.8,283.57,37900,839.63,7772.4,6651.9,4737.4,4288.4,14771,7436.4,2267.2,1540.8,3063.2,1192.5,11236,2653.5,193.19,289.25,503.52,1242.7,423.42,22704,7303.7,11379,5520.6,9190.4,8508.8,3654.5,10474,9957.8,9711.5,9367.3,17513,27862,22848,17972,7139.7,2103.7,615.16,76.937
16843,3558.3,1777.6,0,942.47,1761.4,2172.6,423.79,283.57,35646,795.65,7768.2,6646.6,4321.9,4288.4,14796,6422.8,1961.5,1429,2813.8,1192.5,9661.9,2291.8,193.19,289.25,503.52,1364.6,423.42,21349,6869.3,10703,5193.3,8645.7,8005.8,3654.5,10146,9638.9,9405.9,9080,16771,26685,21980,17382,7129.9,2103.7,601.36,76.937
16843,3558.3,1777.1,0,942.47,1494.6,2589.6,393.53,283.57,33661,789.37,7764,6632.9,4010.3,4288.4,14735,6300.2,1895.9,1535.4,2578.8,1192.5,9495.4,2248,193.19,289.25,503.52,1280.8,423.42,20157,6489.6,10120,4912.1,8177.5,7574.1,3654.5,9789.2,9292.5,9073.4,8766.9,16030,25468,21037,16735,7123.1,2103.7,591.11,76.937
16843,3558.3,1777.2,0,942.47,1475.1,2434.2,410.36,283.57,32905,770.97,7759.8,1282.1,4313.4,4288.4,14735,6313.6,2171.3,1459.4,2700.5,1192.5,9527.1,2252.8,193.19,289.25,503.52,1364.6,423.42,19729,6346.5,9896.5,4803.8,7997.2,7407.3,3654.5,9671.4,9178.1,8963.6,8663.4,15737,24968,20590,16425,7114.2,2103.7,482.27,76.937
16843,3558.3,1777,0,942.47,1991,2253.3,463.33,283.57,34185,764.69,7755.6,1285.1,4118.9,4288.4,14745,7168.6,2129.5,1396.1,2691.3,1192.5,10833,2557.9,193.19,289.25,503.52,1364.6,423.42,20577,6604.7,10291,4992.6,8311.6,7696,3654.5,8460.9,8007.5,7835.1,7597.4,15304,24248,20024,16030,7102.2,2103.7,715.33,76.937
16843,3558.3,1776.9,0,942.47,1868.7,2625.2,394.5,283.57,35857,739.55,7751.4,1288.2,3935.2,4288.4,14875,5961.4,1746.2,1480.9,2557.4,1192.5,8935.6,2127.1,193.19,289.25,503.52,1364.6,423.42,21675,6944.7,10807,5236.8,8718,8069.1,3654.5,8496.4,8041.7,7868.1,7628.7,15757,24979,20565,16408,7094.8,2103.7,564.3,76.937
16843,3558.3,1776.7,0,942.47,1703.1,2424,399.45,283.57,33873,726.99,7747.2,1291.3,4160.4,4288.4,14834,5949.3,1984,1431.1,2727.4,1192.5,8935.4,2122.8,193.19,289.25,503.52,1364.6,423.42,20474,6563.7,10220,4954.1,8247.4,7633.8,3654.5,8426.4,7974.2,7802.9,7566.9,15208,24098,19909,15949,7090.8,2103.7,458.22,76.937
16843,3558.3,1776.6,0,942.47,638.06,3080,429,283.57,34675,758.4,7743,1294.7,4020.4,4288.4,14849,6452.6,1894.3,1625.3,2640.8,1192.5,9709.5,2302.4,193.19,289.25,503.52,1364.6,423.42,21027,6736.2,10491,5083.2,8462.3,7830.7,3654.5,8597.3,8139.1,7962.2,7717.8,15529,24617,20292,16218,7088.4,2103.7,545.37,76.937
16843,3558.3,1776.5,0,942.47,670.12,2760.7,463.55,283.57,35263,795.65,7738.7,1298.4,4563.1,4288.4,14864,7010.9,2193.2,1533,2939.4,1192.5,10563,2501.6,193.19,289.25,503.52,1364.6,423.42,21448,6869.8,10703,5187.4,8635.8,7993.2,3654.5,8892.6,8424.3,8237.6,7978.2,15879,25189,20713,16511,7082.7,2103.7,588.35,76.937
16843,3558.3,1776.6,0,942.47,2188.3,1998.8,447.83,283.57,37185,827.06,7734.5,1302.1,4303.1,4288.4,15119,6712.4,2146.2,1328.5,2834.7,1192.5,10071,2395.1,193.19,289.25,503.52,1364.6,423.42,22719,7270.1,11324,5483.5,9128.8,8447,3654.5,8935.1,8465.4,8277.2,8015.6,16401,26061,21355,16954,7079.1,2103.7,580.07,76.937
16843,3558.3,1776.8,0,942.47,2171.5,2949.7,382.12,283.57,36988,937.91,7730.3,1306.4,3720.8,4288.4,15258,5593,2295,1653.7,2443.6,1106.5,8201.2,1995.7,193.19,289.25,503.52,1364.6,423.42,22647,7249.2,11315,5484.7,9130.7,8450.3,3654.5,9004.5,8532.4,8341.8,8076.7,16441,26123,21396,16982,7074.2,2103.7,529.59,76.937
16843,3558.3,1777.5,0,942.47,310,3769.9,498.06,283.57,36521,1113.6,7726,1312.1,4636.6,4288.4,15560,7705.4,2282.5,1808,3000.1,1192.5,11379,2749.4,193.19,289.25,503.52,1364.6,423.42,22402,7182.1,11276,5484.4,9130.2,8458.3,3654.5,9531.2,9042.2,8832.9,8540.2,16813,26716,21846,17291,7070.6,2103.7,763.04,76.937
16843,3558.3,1778.4,0,942.47,443.02,3769.9,582.43,283.57,40245,1113.6,7721.8,1317.3,6106.5,4288.4,15614,9230.4,2126.5,1808,3889,1192.5,13778,3293.6,193.19,289.25,503.52,1364.6,423.42,24839,7965.4,12489,6072.2,10109,9362.1,3654.5,10150,9643.3,9410.2,9083.9,18245,29084,23645,18508,7068.2,2103.7,632.91,76.937
16843,3558.3,8257.3,0,942.47,1471.4,3769.9,603.93,283.57,42561,1113.6,7717.6,1321.8,6164.4,4288.4,15831,9721.1,5097.1,1808,3862.2,1192.5,14581,3468.7,193.19,289.25,503.52,1364.6,423.42,26386,8470.3,13248,6429.3,10703,9905.4,3654.5,10398,9884.4,9641.3,9301.3,19052,30445,24700,19209,7066.7,2103.7,681.81,76.937
11229,3558.3,8186.6,0,942.47,1249.4,3769.9,552.35,283.57,14583,998.49,6586,1325.9,6041.6,3223.2,12041,8592.7,5097.1,1808,3944,1192.5,12774,3066.1,193.19,289.25,503.52,1364.6,423.42,8572.8,2906.8,4672.1,2339.8,3895.2,3650.2,3451.6,10098,9592.8,9361.7,9038.3,11818,18710,15763,12245,6560.2,1640,686.54,76.937
11229,3558.3,8114.7,0,942.47,1437.8,3769.9,650.38,283.57,14729,1036.2,6586,1330.2,6502.9,3223.2,12275,10621,5097.1,1808,4181,1192.5,15927,3789.9,193.19,289.25,503.52,1364.6,423.42,8572.8,2909.2,4683.8,2345.4,3904.5,3658.4,3451.6,9627.6,9135.7,8922.8,8624.9,11478,18132,15262,11866,6513.4,1640,784.73,76.937
11229,3558.3,8045.4,0,942.47,311.18,3769.9,607.96,283.57,14882,1113.6,6586,1335,6167.9,3223.2,12570,9345,5097.1,1808,3932.5,1192.5,13761,3334.5,193.19,289.25,503.52,1364.6,423.42,8572.8,2921.4,4741.2,2384.2,3969.1,3723.6,3451.6,9685.1,9191.5,8976.4,8675.5,11529,18203,15306,11899,6484.1,1640,847.43,76.937
11229,3558.3,7976.1,0,942.47,913.93,3769.9,634.91,283.57,15028,1113.6,6586,1341.4,6999.3,3223.2,13209,10053,5097.1,1808,4443.1,1192.5,14681,3587.1,193.19,289.25,503.52,1364.6,423.42,8572.8,2943.3,4823.1,2438.8,4060.1,3815.2,3451.6,10413,9898.8,9655.1,9314.2,11953,18906,15779,12257,6453,1640,960.21,76.937
11229,3558.3,7913.7,0,942.47,719.84,3769.9,678.07,283.57,15182,1113.6,6586,1348.8,6496.9,3223.2,13954,11480,5097.1,1808,4199.7,1192.5,16585,4096.3,193.19,289.25,503.52,1364.6,423.42,8572.8,2985.5,4964.9,2533.8,4218.1,3974.7,3451.6,11507,10966,10675,10271,12855,20404,16868,13072,6427.7,1640,1183,76.937
11229,3558.3,7851.5,0,942.47,863.52,3769.9,683.59,283.57,15355,1113.6,6586,1357.2,7306.6,3223.2,14561,11612,5097.1,1808,4443.1,1192.5,16623,4143.3,193.19,289.25,503.52,1364.6,423.42,8572.8,3051.2,5119.9,2639.2,4393.7,4152.1,3451.6,12698,12135,11783,11308,13904,22166,18207,14057,6408.2,1640,1372.3,76.937
11229,3558.3,7793.8,0,942.47,1333.2,3769.9,689.15,283.57,18549,1113.6,6586,1365.9,7661.6,3223.2,14936,11851,5097.1,1808,4443.1,1192.5,16971,4228.8,193.19,289.25,503.52,1364.6,423.42,10348,3689.6,6133.1,3158.1,5257.5,4964.5,3451.6,13859,13280,12862,12315,15658,25069,20409,15640,6386.7,1640,1374.3,76.937
11229,3558.3,7734.9,0,942.47,1584.4,3769.9,695.75,283.57,26814,1113.6,6586,1375.2,7543.4,3223.2,15161,11503,5097.1,1808,4443.1,1192.5,16433,4104.6,193.19,289.25,503.52,1364.6,423.42,15065,5201.7,8465.2,4300.3,7159,6727.9,3451.6,14939,14351,13865,13248,18398,29602,23779,17977,6369.1,1640,1518.2,76.937
11229,3558.3,7647.6,0,942.47,1547.6,3769.9,702.16,283.57,26962,1113.6,6586,1384.3,7636.2,3223.2,15718,10239,5097.1,1808,4443.1,1192.5,14466,3653.4,193.19,289.25,503.52,1364.6,423.42,15005,5208,8478.2,4304,7165.2,6733.7,3451.6,15108,14519,14020,13393,18574,29987,24011,18135,6359.5,1640,1520.6,76.937
11229,3558.3,7592.6,0,942.47,1120.8,3769.9,707.02,283.57,31012,1113.6,6586,1392.4,7411,3223.2,16389,10006,5097.1,1808,4443.1,1192.5,14043,3570.4,193.19,289.25,503.52,1364.6,423.42,17187,5917.4,9566.7,4803.7,7997.1,7488.1,3451.6,14240,13657,13216,12645,18886,30443,24341,18358,6349.7,1640,1425.5,76.937
11229,3558.3,7528.7,0,942.47,956.23,3769.9,713.43,283.57,27953,1113.6,6586,1399.8,7625,3223.2,17537,11018,5097.1,1808,4443.1,1192.5,15469,3931.5,193.19,289.25,503.52,1364.6,423.42,15289,5356.5,8735.7,4402,7328.3,6869.8,3451.6,13360,12787,12398,11882,17592,28218,22716,17251,6341.9,1640,1611.3,76.937
11229,3558.3,7469.7,0,942.47,889.74,3769.9,719.66,283.57,29067,1113.6,6586,1407.1,7507.3,3223.2,18253,11623,5097.1,1808,4443.1,1192.5,16021,4147.2,193.19,289.25,503.52,1364.6,423.42,15778,5576.3,9142.8,4615.5,7683.8,7205.7,3451.6,13010,12441,12073,11579,17697,28323,22857,17348,6338,1640,1975.2,76.937
11229,3558.3,7427.5,0,942.47,926.42,3769.9,728.78,283.57,33904,1113.6,6586,1415.8,7749.1,3223.2,21243,12362,5097.1,1808,4443.1,1192.5,16632,4411,193.19,289.25,503.52,1364.6,423.42,18345,6503.9,10772,5448.9,9071.1,8509.6,3451.6,13618,13041,12638,12106,19546,31336,25106,18871,6320.6,1640,2210.6,76.937
11229,3558.3,7440,0,942.47,314.27,3769.9,743.13,283.57,39443,1113.6,6586,1425.8,8840.2,3223.2,22811,12822,5097.1,1808,4443.1,1192.5,16539,4575,193.19,289.25,503.52,1364.6,423.42,21264,7611.4,12698,6448.1,10735,10080,3451.6,15538,14947,14419,13663,22130,36302,28761,21263,6320.6,1640,2752.9,76.937
11229,3558.3,7486.6,0,942.47,315.21,3769.9,766.56,283.57,45043,1113.6,6586,7450.3,8963.1,3223.2,24790,13371,5097.1,1808,4443.1,1192.5,17140,4771,193.19,289.25,503.52,1364.6,423.42,24174,8683.3,14396,7308.9,12168,11422,3451.6,18189,17609,16869,13512,21873,41702,32668,23719,6378.9,1640,3008.4,76.937
11229,3558.3,7517.1,0,942.47,316.25,3769.9,800.32,283.57,54106,1113.6,6586,7211,8963.1,3223.2,26940,12947,5097.1,1808,4443.1,1192.5,16860,4619.9,193.19,289.25,503.52,1364.6,423.42,28939,10275,16709,8395.4,13976,13075,3451.6,18611,18197,17225,13288,21521,48128,37753,23325,6382.9,1640,2813.6,76.937
11229,3558.3,7552.3,0,942.47,317.36,3769.9,419.65,283.57,60309,1113.6,6586,7276,8963.1,3223.2,29329,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,32079,11362,18301,9123.7,15189,14173,3451.6,18315,18197,16876,12954,21105,47633,40542,22150,6341.9,1640,2972.1,76.937
11229,3558.3,7583.5,0,942.47,318.5,3769.9,645.53,283.57,94381,1113.6,6586,7272.9,8963.1,3223.2,28294,16310,5097.1,1808,4443.1,1192.5,20581,7986.6,193.19,289.25,503.52,1364.6,423.42,50149,16275,24947,11988,19958,18326,3451.6,18394,18197,16970,13040,20667,47030,39334,21032,6322.5,1640,2753.7,76.937
11229,3558.3,7611.2,0,942.47,319.47,3769.9,429.66,283.57,75555,1113.6,6586,7291.8,8963.1,3223.2,26747,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,39740,13857,21931,10763,17917,16632,3451.6,18460,18197,17049,13114,21075,47598,40473,22078,6314.7,1640,2517.8,76.937
11229,3558.3,7635.8,0,942.47,320.54,3769.9,684.01,283.57,1.0716e+05,1113.6,6586,7287.4,8963.1,3223.2,25687,16310,5097.1,1808,4443.1,1192.5,20581,7058.8,193.19,289.25,503.52,1364.6,423.42,50524,16275,24947,11988,19958,18326,3451.6,18527,18197,17127,13190,20652,47019,39315,21018,6301,1640,2630.6,76.937
11229,3558.3,7667.1,0,942.47,321.64,3769.9,453.28,283.57,95078,1113.6,6586,7282,8963.1,3223.2,25173,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,49777,16275,24947,11988,19958,18326,3451.6,18502,18197,17098,13161,20795,47229,39734,21371,6318.5,1640,3062,76.937
11229,3558.3,7706.2,0,942.47,322.71,3769.9,659.17,283.57,1.1996e+05,1113.6,6586,7278.4,8963.1,3223.2,27854,16310,5097.1,1808,4443.1,1192.5,20581,8165.7,193.19,289.25,503.52,1364.6,423.42,50082,16275,24947,11988,19958,18326,3451.6,18484,18197,17077,13141,20338,46526,38304,20279,6301,1640,3280.1,76.937
11229,3558.3,7750,0,942.47,323.66,3769.9,437.89,283.57,1.1037e+05,1113.6,6586,7297.5,8963.1,3223.2,31757,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,50437,16275,24947,11988,19958,18326,3451.6,18530,18197,17131,13194,20546,46842,38960,20741,6291.3,1640,3167.3,76.937
11229,3558.3,7787.7,0,942.47,324.47,3769.9,701.14,283.57,1.2233e+05,1113.6,6586,7297.1,8963.1,3223.2,33846,16310,5097.1,1808,4443.1,1192.5,20581,7136.9,193.19,289.25,503.52,1364.6,423.42,50021,16275,24947,11988,19958,18326,3451.6,18598,18197,17210,13273,20453,46700,38677,20534,6279.6,1640,2662.6,76.937
11229,3558.3,7819.2,0,942.47,325.14,3769.9,512.75,283.57,1.1315e+05,1113.6,6586,7319.5,8963.1,3223.2,32948,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,50356,16275,24947,11988,19958,18326,3451.6,18646,18197,17266,13330,20682,47057,39404,21090,6269.8,1640,2152.7,76.937
11229,3558.3,7844.3,0,942.47,325.73,3769.9,805.72,283.57,1.1333e+05,1113.6,6586,7334.4,8963.1,3223.2,31241,14214,5097.1,1808,4443.1,1192.5,20174,5071.7,193.19,289.25,503.52,1364.6,423.42,50359,16275,24947,11988,19958,18326,3451.6,18706,18197,17333,13401,20764,47183,39665,21310,6258.1,1640,2032,76.937
11229,3558.3,7863.5,0,942.47,361.75,3769.9,568.83,283.57,83569,1113.6,6586,7324.6,8963.1,3223.2,29746,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,43132,14911,23607,11543,19217,17821,3451.6,18713,18197,17341,13410,21255,47832,40955,22610,6248.5,1640,2131,76.937
11229,3558.3,7887.7,0,942.47,326.9,3769.9,861.76,283.57,1.0325e+05,1113.6,6586,7279.7,8963.1,3223.2,30318,12836,5097.1,1808,4443.1,1192.5,16820,4580,193.19,289.25,503.52,1364.6,423.42,50719,16275,24947,11988,19958,18326,3451.6,18664,18197,17286,13351,20846,47304,39908,21526,6240.5,1640,2668.1,76.937
11229,3558.3,7926.8,0,942.47,327.82,3769.9,580.57,283.57,90320,1113.6,6586,7284,8963.1,3223.2,32621,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,46456,16275,24947,11988,19958,18326,3451.6,18435,18197,17019,13086,20730,47141,39574,21232,6234.9,1640,2838,76.937
11229,3558.3,7986.7,0,942.47,329.05,3769.9,775.44,283.57,1.2374e+05,1113.6,6586,7254.2,8963.1,3223.2,37195,16310,5097.1,1808,4443.1,1192.5,20581,6512,193.19,289.25,503.52,1364.6,423.42,50021,16275,24947,11988,19958,18326,3451.6,18271,18197,16824,12907,19973,45888,37012,19519,6221.1,1640,3055.7,76.937
11229,3558.3,8063.3,0,942.47,330.63,3769.9,489.3,283.57,1.24e+05,1113.6,6586,7224.5,8963.1,3223.2,46680,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,50021,16275,24947,11988,19958,18326,3451.6,18096,18197,16619,12726,19767,45482,36172,19111,6219.2,1640,3241.8,76.937
22458,3558.3,8154.2,0,942.47,1653,3769.9,608.4,283.57,1.2501e+05,1113.6,9622.8,7249.1,8963.1,3453.7,47701,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,49952,16275,24947,11988,19958,18326,3654.5,17975,18197,16481,12607,19645,44920,34993,18850,7520.4,1752.1,3107.4,76.937
22458,3558.3,8247.6,0,942.47,1661.5,3769.9,419.41,283.57,1.2607e+05,1113.6,9622.8,7252.1,8963.1,3453.7,47701,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,49948,16275,24947,11988,19958,18326,3654.5,17879,18197,16375,12516,19582,44772,34674,18729,7520.4,1752.1,2730.8,76.937
22458,3558.3,8338.6,0,942.47,8009,3769.9,555.34,283.57,1.2723e+05,1113.6,9622.8,7269,8963.1,3453.7,47701,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,49950,16275,24947,11988,19958,18326,3654.5,17927,18197,16428,12561,19647,44954,35038,18868,7520.4,1752.1,2314.8,76.937
22458,3558.3,8423,0,942.47,7924.4,3769.9,434.01,283.57,1.2481e+05,1113.6,9622.8,7290.4,8963.1,3453.7,47701,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,48519,16275,24947,11988,19958,18326,3654.5,18021,18197,16533,12651,19244,44040,33115,18219,7520.4,1752.1,2069.5,76.937
