,Albany,Goshen,Harrisburg,Jasper,Jefferson,Mehama,Monroe,Salem,Vida,Waterloo,BLU5A,CGR5A,DET5A,DOR5A,FAL5A,FOS5A,FRN5M,GPR5A,GPR5H,HCR5A,HCR5H,LOP5A,LOP5E
776,131.80518597457169,24.26903425103816,42.33356398353969,44.39861191592578,-0.24649145535332906,162.61085928912556,8.711225051386497,-91.43670928178739,175.626333874949,58.61711174621309,2865.87222113048,3411.062605104187,8413.484985371715,2538.0448915935917,2765.0528200589283,8613.939330013529,959.9494084911069,9274.301156305459,3184.12421510747,3121.5669187915373,4610.415515078453,9070.042011757456,-0.0
777,185.9518247962496,66.37177175308383,147.82496937941528,70.23714835880062,-0.8911614155081896,186.7046498125553,9.889080832982417,-69.36577945514905,255.32824442864072,47.76209105246993,3520.1809474159777,5095.506725379424,10258.161691405972,4905.575139307511,4617.345389986453,9903.727037181328,1056.1367239711776,10064.52285576101,3717.6801646660188,5357.675875011322,4672.478800858355,12313.633194770056,-0.0
778,49.03535440184841,13.013141653198549,107.40943094852788,39.061073871388245,-0.5877873166117846,108.79991200386407,8.122297160588538,78.82474938085119,183.85514469907645,28.223053803732235,2322.4110908274665,3438.8976857096363,7402.771432537831,2747.089286734537,2628.6825902042824,10142.42151545589,952.2544232527011,6760.871395439519,5847.601092339259,4017.320904183892,4610.415515078453,10326.215408721271,-0.0
779,130.4531688054555,32.15290839129714,96.03827945780363,35.421843386476304,-0.9101222966892148,90.88515631946888,6.895364054759451,94.58969925702144,142.71109057843915,-10.855020693743166,1327.86182687351,2467.2003263921233,5217.870952561135,1952.7205851989456,1669.0712181596255,10724.501032651748,884.9233024166516,4812.326677543755,7838.969587949714,3219.8471366245544,4078.444494107862,8678.303946176224,-0.0
780,52.92652576662185,31.89169569387892,107.54643277371731,28.385997782313204,-0.9290831778702401,89.26260400562167,7.754217228839811,63.05979950468095,124.37259788466937,2.171004138748633,1106.1666349085415,2152.579566821435,4749.855809869582,1556.765907343744,1247.4111209403518,10201.048229418062,743.5279486609475,4133.229904574143,7733.118972150196,3007.374665690318,3608.5367589171733,7907.015221498509,-0.0
781,14.905164888793195,35.049994671753744,108.77944920042236,23.53369046909727,-0.6351895195643479,56.455929824272665,5.840201583746439,170.26145866263857,115.90867817985256,8.684016554994532,897.5576174692826,1667.5743744537529,3875.231766612675,1257.5454986125874,943.7154556812319,9618.968712222204,727.1761050293354,2892.33489214785,7911.257813373776,2397.1013130510128,3253.889411603446,6671.734521365691,-0.0
782,6.661157760035897,35.7148997197274,107.27242912333843,34.208766558172314,-0.14410269697579237,44.14231363425414,8.269529133288025,154.49650878646835,121.31618243570774,100.30039121018685,768.2354221563843,1454.1720898119727,3544.135947580885,1311.651106766714,826.5876508981003,6704.383503817044,980.1487447419217,2726.4192032973197,5036.07970454295,2266.99702468159,2952.439166386778,6186.849849079589,-0.0
783,52.82759768107677,35.66740650201499,108.64244737523293,20.088552276713955,1.050432817428802,38.91902878830765,19.06654046458397,141.88454888553215,111.95884898427136,227.08703291310698,673.5531005880123,1340.3013055169517,2988.1605121139705,1338.7039108437777,814.0382432427647,3286.446079822371,1437.0384932722582,2152.2737497866474,1879.4938610255983,2128.4687176407665,2642.122737487267,5681.943008997113,-0.0
784,124.0228432450248,43.408800989136765,75.2140020290074,14.896583451572914,0.9973423501219313,39.163522972586,21.20140406872657,107.20165915795762,107.39773669889787,219.05431759973712,621.9781774572731,1258.4830382827513,2786.5156899968656,1305.0928512328808,861.7259923330398,2843.395627165379,1962.2212357934447,2030.3450110034669,1526.6584750272032,2103.196661626562,2260.87683912501,5276.276478861881,-0.0
785,273.0415161044417,48.51432189322012,89.32519002352063,28.822705440502634,0.8304865957289086,36.71858112980254,25.029435358913315,126.1195990093619,104.10621236924689,235.11974822647696,555.0077548845221,1043.3937790588227,2313.5216628085946,1159.9914475468127,860.052737978995,1969.8575891290054,1946.8312653166333,1618.2567419514519,850.2472228449136,1575.2914915520712,2252.0106554421673,4484.095057353167,-0.0
786,192.58000652777048,56.63566212204113,63.02083958714646,40.4439814556548,1.1054193728537753,35.67392416061325,21.34863604142606,151.02821981371088,113.58110026102791,220.13981966911143,761.307447407479,1214.6216991468914,2529.2733243330695,2158.485852572974,1384.6179779720203,1946.4069035441362,2176.7189493140027,1951.6315214092617,614.4499161045225,2791.1581864576806,2464.7990638304036,6434.950623947702,-0.0
787,310.96394889672524,94.70147611853251,75.35100385419686,50.99774986189945,0.018960881181025308,187.0158242289095,40.734179113525585,-116.66062908365977,186.5588968270041,59.485513401712545,3640.265843063669,3056.7979428530098,11239.83175134233,4203.0220152455895,2093.241196909966,5538.54942045498,2756.72846165883,12381.168892641437,537.858820119505,6140.173609377058,2597.791819073051,11402.189295517723,-0.0
788,484.4178588857788,65.80185314053497,139.33085621766944,47.285734767289256,-2.690549039587491,210.84289382403566,50.05887071782663,-25.223919801872384,234.42706493535698,-23.6639451123601,3833.479361060916,4020.0604292597804,14182.352488903047,3914.4587717569125,2144.275454708331,8149.95076522719,3535.8457170474035,11012.943235283343,1044.7369722001265,8095.481943216794,1321.0613687436335,13047.489170958896,-0.0
789,486.0666603115303,112.55892597839619,125.49367187353512,72.05676360125658,-1.5187665826001275,127.55928396122079,50.05887071782663,227.01527821685147,194.45855521816645,-39.29517491135026,1906.7326058931505,3115.842053228206,7340.5353763288485,4348.123418931657,3741.396735644033,9615.618614281508,4287.068650946757,6418.236205441213,4598.047481437625,6168.253671615062,344.89454526259965,10051.998762814412,-0.0
790,524.9783739592648,236.89616994946846,223.72398053436996,182.51953958661727,-4.209315622187618,298.61630597996196,71.82466401523457,-255.39218799395783,384.4030199270972,-167.16731868364477,4992.760469044398,7753.335179554323,12638.068480837483,13342.770883584399,10499.671071630726,15964.054211899647,5894.35869261874,16226.554369581869,1521.4950303540556,15068.697398987993,371.49309631112914,24091.891033245764,-0.0
791,441.2192615310906,158.91230646570196,461.83315271363193,119.8762521729996,-4.924140842712273,159.2768476853299,47.212385912303155,31.529899752340476,338.22763575970777,-142.20077108803545,3102.19313756536,6203.005538559889,8577.78817376343,8310.949325250593,5948.419228629042,10276.425433083714,5063.300286870928,8645.364940430194,2699.6209899438195,11649.481820473606,217.22150022965786,18568.38430855039,-0.0
792,147.73260774733077,93.34791941372899,286.6078182963269,59.68337995255596,-2.9180796137597946,92.95224351382215,19.557313706915597,365.74683712714955,219.45062923544498,-171.94352778889177,1658.0952899046613,3559.516368333251,6006.194331208253,3589.825122832151,2781.785363599376,12062.027635474462,3858.07322390564,6245.375208685313,7572.191613170439,5804.1488645956,89.54845519671609,9238.054115440073,-0.0
793,376.58624564163335,57.94172560913222,154.94906428926663,34.93661265515471,-2.9541052880037433,90.39616795091219,20.857862799094427,551.7732456659585,183.92567736328326,-216.23201221936384,1437.9396478838937,2748.0815943198418,5675.928326259249,2497.875576448861,2070.652263130363,13313.289216324263,2328.694907772515,5238.305562406512,10093.673761890679,4393.593738173156,93.98154703813768,7010.370315834801,-0.0
794,286.5616877956037,49.63041250946161,135.4948051123649,44.64122728158657,-3.54378869273363,147.94120823242477,16.93167686044136,356.28786720144734,217.240605756965,-227.7383341547316,2264.6779679199226,3713.0310553087606,8710.55842700926,2557.7196581950925,2591.0343672382755,13106.420668486311,1713.0960887000615,8055.785469352029,7985.267187022219,4444.137850201565,97.52802051127496,7094.811632193422,-0.0
795,183.3467185435623,39.65683678985688,129.87773027959747,36.39230484911949,-2.7663925643115923,85.75077844962361,8.833918361969404,198.638368439745,183.14981805700842,-223.39632587723437,1417.155723637178,3029.8063495386345,6247.670229299107,2129.793484612452,1954.3610855242532,12616.468844659581,1432.2291274982545,5334.768172203331,9073.032864831906,4022.9369166314923,100.18787561612791,6432.339036843827,-0.0
796,125.96842892741151,33.24525239868242,140.97487811994284,36.877535580441084,-2.413720174344522,84.01709241564987,11.53317119479339,129.27258898459598,149.9994658798092,-183.0156488965098,889.0900927761763,2317.05958858091,5128.2510316202,1527.2537574414928,1372.0685703166848,11643.265392887513,1132.1247032004335,3785.192808427216,9210.7247227825,3172.1110308199463,99.30125724784358,5093.465381590639,-0.0
797,24.07250081597131,30.633125424500232,137.13882701463825,31.53999753590356,-2.859300882098617,79.48283663448781,11.042397952461757,44.141859653276676,139.88978401016686,-249.2312751283431,923.7299665207025,2291.7549698486832,4044.5138395011086,1360.838023270466,1068.3729050575648,11542.762454666645,1263.9013254081306,3513.5540992393708,9514.507384385995,3125.310927089938,99.30125724784358,5018.599884612893,-0.0
798,35.61411079623152,27.308600184631988,121.38361711785166,28.143382416652404,-2.6488351009892357,87.90677262007812,20.12170293559698,126.1195990093619,135.4227152770691,-229.47513746573048,962.9884900978325,2283.320096937941,4944.03230524161,1121.4616962855405,988.8933232404398,11490.835936585865,1083.0691723055975,3570.6599642390884,9579.050442800337,3133.7349457613395,107.28082256240245,5039.492581443892,-0.0
799,135.53147719676997,32.770320221558386,117.41056418735762,25.474613394383645,-2.5957446336823646,109.84456897305337,30.673327645727102,59.906809529446896,140.83021953292433,-208.1992969059939,1300.9197028499896,2530.4618732226904,6295.799446100721,1790.4037607365647,946.2253372122989,11733.718037286293,1522.645204049521,4516.765241126299,9462.872937654523,3707.5042174912383,114.37376950867699,5950.0659516616,-0.0
800,191.5907256723196,62.928513468934575,164.26518840214914,32.02522826722515,-3.2100771839475852,175.01338245524528,36.5626065537067,81.97773935608525,181.0338381308042,-156.96359923152616,2522.552583573619,3253.3304816733057,9352.834527085966,1892.0567215109852,1208.0896436203004,10048.618773116414,1648.6505873284138,7142.863330234925,6446.560674424339,4227.921370968928,116.14700624524563,6772.715889382187,-0.0
801,153.33853259488572,54.49846732498297,126.5896864750507,50.46399605744569,-2.5654072237927243,173.1907894451703,37.54415303836996,236.47424814255356,221.7076744900628,-152.6215909540289,3123.7468367841757,3639.647660985303,13515.181966342749,2014.2042308286354,1504.255664286219,9655.819789569856,2171.909583539999,9643.945877046874,3031.802597249626,5055.347204915471,631.2722782184342,8541.630887740106,-0.0
802,227.53459675370144,44.73861108508405,176.45835084401008,37.84799704308427,-2.6298742198082103,130.22649324425728,22.870033092654122,170.26145866263857,189.02754007424232,-186.05505469075786,1985.2496530474102,3071.1372268012715,10002.578953907749,1564.963726761036,1172.951302185361,11119.812589653826,1804.4740384061286,6270.841337671673,6602.324588730949,4042.5929601980956,1817.5676549828513,8074.1567961465025,-0.0
803,145.09452546612843,29.374555155121538,130.83674305592362,29.356459244956387,-2.7910417098469256,93.55236560250536,18.94384715400106,160.80248873693645,149.76435699911983,-221.8766229801103,1300.9197028499896,2416.5910889276693,6647.640617202172,1137.8573351201246,934.5125567339858,11662.528456046513,1530.340189287927,4424.932836599725,8795.928000706337,3341.527406322575,3165.227574775014,8292.659583837367,-0.0
804,121.68154522045772,24.364020686462972,109.32745650118017,24.018921200418863,-2.6621077178159536,86.97324937101534,13.17726155660436,239.62723811778758,138.94934848740945,-228.82383622410597,1277.0566787148714,2394.660419359739,6182.944730841765,1058.3384867723926,807.3452258265858,10933.882153945222,1161.9427709992556,3879.340315588912,8578.202750321962,3348.0794208447765,3528.741105771585,8716.607223699722,-0.0
805,80.69234177627642,20.802029358032712,83.43411154037435,23.776305834758066,-2.425096703053137,88.9292028452421,9.741848860282927,179.72042858834075,140.59511065223495,-195.17327207350212,1296.301053017386,2466.356839101049,6111.58071972213,988.6570217254108,706.1133374068792,9036.889195026346,1034.975514565562,3897.8611366699015,6733.131853784012,3441.6796283047925,3528.741105771585,8885.489856416963,-0.0
806,75.64700941347695,25.195151996430035,119.05458608963103,32.51045899854674,-1.772842390425866,97.81990045536378,10.330776751080888,135.57856893506403,148.11859483429436,-117.88552473405078,1343.2573263155216,2585.288547142515,6697.429462169357,1007.5120063851823,712.8063548230581,5901.197522535277,894.5420339646587,3664.03577052241,3782.2232230803593,3546.5118606600104,3493.2763710402123,9016.069211610707,-0.0
807,-5.902709104190225,16.266427066498185,114.67052768356866,15.042152670969386,-1.5168704944820248,88.72916214901436,7.484291945557413,122.96660903412786,143.41641722050724,-106.59630321255788,1072.2965361361157,2236.928295928858,5367.237487462694,755.838950274319,575.5994977913896,5458.147069878285,688.7011788373071,3039.729759917391,3693.584089524665,2969.9345827063116,3528.741105771585,8140.317002777998,-0.0
808,13.520171691161968,12.63319591149932,73.98098560230237,15.042152670969386,-1.2134963955856197,66.61355184383667,6.9444413789926145,182.87341856357477,126.9587955722523,-88.35986844706936,760.5376724353785,1766.2623875094378,4860.22108288018,595.1616896953966,470.18447348657116,5041.897400746859,748.337314434951,2344.4272685019127,3655.7188285882517,2346.557201022604,3564.2058405029575,7194.051942140668,-0.0
809,54.41044704979817,10.733467203003181,65.3498706153671,19.89445998418532,-1.3083008014907465,59.05645887523325,6.699054757826799,122.96660903412786,118.02465810605678,-96.17548334656443,618.1293025967702,1536.8338443372472,3695.162110648017,570.5682314435206,478.5507452567949,4871.0424057713835,862.8002198562352,2132.2095269489087,3635.925624007854,2215.5169105785812,3528.741105771585,6954.656457618804,-0.0
810,144.33607681028275,29.73075428796456,64.80186331460929,35.1792280208155,-1.8429976507956602,87.92899936410342,12.41656303099033,-25.223919801872384,135.4227152770691,-126.5695412890453,1056.1312617220033,1751.0796162701017,5200.44485682262,1660.0584320016226,1092.6350931912134,5866.859018643147,1484.170277857493,3500.435184307003,3860.5354672897593,2715.3420184150677,3511.0087384058984,7725.074653261892,-0.0
811,224.73163432992396,36.522284420838254,98.77831596159261,37.60538167742347,-2.3549414426833435,88.81806912511557,16.19551699694391,47.29484962851072,143.88663498188595,-121.79333218379833,990.7003890934535,1798.3149045702585,4756.494322531874,2105.200026360576,1311.831413571074,5590.475938535761,1027.2805293271565,3292.075947145872,3498.2337660572607,2649.821873193056,3493.2763710402123,7603.200588414398,-0.0
