,ORO_fnf,SHA_fnf,FOL_fnf,YRS_fnf,MHB_fnf,PAR_fnf,NHG_fnf,NML_fnf,DNP_fnf,EXC_fnf,MIL_fnf,PFT_fnf,KWH_fnf,SUC_fnf,ISB_fnf,ORO_otf,SHA_otf,FOL_otf,YRS_otf,MHB_otf,PAR_otf,NHG_otf,NML_otf,DNP_otf,EXC_otf,MIL_otf,PFT_otf,KWH_otf,SUC_otf,ISB_otf
800,44985.06426330281,132052.31015434422,6327.382149194614,19296.2223388321,560.1996619098652,2142.638078469421,533.1229775872572,1383.2431768037848,1523.9577165319204,290.6994248563092,241.36054916528474,282.8359337550365,61.25215674521731,16.763583288816427,316.8134696113751,12818.753676000022,18423.487645466386,3259.337968427794,2921.3858220624097,306.41958415391167,1234.6272676858723,47.5223024466699,385.5934832399608,5137.01411744378,138.27496664162635,474.9309270587107,338.45716880006336,134.80435820857744,30.890045276685473,76.50958633822965
801,70493.7409295049,169267.64086394385,10273.436521040261,25645.076447727177,565.5761792261999,2142.638078469421,620.3442885204271,1631.0424928024465,1550.5645528398911,367.5643930552378,239.1469035616313,277.8540550716385,66.23248368258488,18.351569297194835,253.39999073538195,13165.916602416233,17291.84814448794,3301.589838263645,2921.3858220624097,304.4374337729624,1706.3135901389803,61.46197771605664,395.82550603319845,4269.65859728923,124.38135893914605,504.33886330594055,438.6264966991848,137.42655228069532,32.34372880786167,80.42251599875387
802,73098.39495067313,141236.91953687475,12935.846294718436,26123.59147100869,553.2089031504684,2142.638078469421,609.6592938090749,1735.4419634221838,1780.5369282010922,377.5263149265069,191.4346082366057,294.5565855367505,64.30021736661891,16.763583288816427,270.4326999351671,12749.815365396578,17712.495117943006,2984.378848311949,3597.2944476212338,299.6886187550249,1760.5868703196402,44.8607733486987,289.12857470949433,4277.631296598046,150.18524319457654,372.5681302493876,342.2715235126906,155.78191078552035,30.526624393891424,94.76891522623309
803,43222.06708645089,96612.08183502215,29613.7002075622,17948.058273238967,508.0487301895808,2142.638078469421,2369.2007146974593,4166.465323411465,1521.0179402125782,275.7398925978101,238.73832434553,368.0814134487345,56.79202606082755,16.763583288816427,294.0166681645863,11896.150964471288,18315.84734249472,2994.384566608364,3597.2944476212338,306.41958415391167,1826.4815813557614,42.32765135633138,438.2913578571561,4256.308961237257,149.74278799649716,393.3709856439797,330.24537330408884,178.8594646107975,35.61415187260372,96.7965517647168
804,33260.386004535474,67397.9589144347,16133.22303095834,15214.281140230667,452.67574682398094,2142.638078469421,1861.0072574253643,2558.085883630002,1686.3896612651959,388.8201929254109,248.76985883040564,346.9625798995476,50.54814775641717,17.822362959297525,312.8917426298111,14957.011955264205,16896.694926999848,2972.0450668475564,3597.2944476212338,314.73209690938756,1823.007132955675,39.032424854081334,382.96154674112216,5134.047531654454,154.5943606917162,353.9672484063122,343.53487666591747,184.10946773163303,38.885304698154584,94.47817122668948
805,27434.775983002888,56532.44826349874,11853.487330464513,12411.43140386173,412.3518669514709,2142.638078469421,1773.8115546281113,2178.2929621245157,2096.581488709616,431.5815344396885,237.16498945367715,301.18705692455785,46.83137218609238,58.4072043525359,267.2868541909629,13937.24524746986,16719.654955006972,2897.992844802305,3597.2944476212338,311.16839917184916,772.2141282040292,37.891769526379385,391.3600856812364,3371.3393379585746,135.84918029401686,370.88767674954585,370.08958813662804,182.53165930708246,40.33752870771314,85.20464907458026
806,22279.00528431376,47995.47159383897,12039.862917421502,10638.013117578415,380.09919429427197,2142.638078469421,1804.9254397672191,2069.9087788857037,1362.2700189680986,420.037914666853,252.38608980276504,345.41025538225693,43.33775547685471,68.28853628588199,417.96016909991187,13818.87946888659,15833.038775266663,3294.4570489830326,3597.2944476212338,308.7939916628805,1683.1905369935778,34.08958510070625,423.5939147119563,4267.8044811709005,191.2049559188407,393.6607190060214,410.5897747987273,220.29799191749947,40.70240911212484,106.36081791636961
807,20375.31694857464,41167.362150640394,13118.08020196527,10686.280719926814,418.8024014829108,2142.638078469421,8464.76932735153,5426.182409023958,1650.5913724144718,509.77845876625196,552.893054146657,703.0947046221609,56.49498866893684,47.290935299200605,386.7838502896376,14318.357040051165,16242.355190514185,3175.7753606750584,3597.2944476212338,315.5249570617673,1537.5033213209897,44.22707594441984,478.39142406418017,4274.850122420552,245.67582114750587,375.05983716294594,431.0463777798237,302.64723873052003,37.79431228896361,91.29058727335998
808,21480.925347617373,43687.24216071928,11593.251788676422,10554.793113529458,790.2708706114876,2142.638078469421,5745.057252290664,3503.9072326749438,1539.8473935997572,521.8493111729429,624.6993268271499,844.5126714996792,94.10753882568265,36.70313859438967,385.73993735209905,14211.697767042062,14651.82808213021,3029.9989797525354,3597.2944476212338,306.8160142301016,1446.2091943945816,40.29981966263904,491.4919619179498,3413.9840086801537,286.6955338717701,407.2492136857758,456.5563933738275,384.4742927197569,39.25018510256628,104.33166708622161
809,31519.79980874523,50422.622374574996,9641.140085289882,13408.407052368259,799.982044233097,2142.638078469421,3727.3922233932904,2487.1579990104856,1559.4210941563906,556.9796540393125,298.7567817316371,539.1259149120635,72.6256423172788,46.76062797724387,335.1524806762423,12805.746447584279,15529.946343214864,2930.238996341742,3301.0069520588418,305.23029392534215,1457.7108166845228,32.315232368725454,484.42417738736077,4292.835048768349,304.342293516098,389.4885585926213,431.4593970799171,421.7184325063902,38.885304698154584,95.05814493411239
810,27707.44291925329,46616.30829393014,9596.962168381559,13566.52506006128,1766.0830385629931,2142.638078469421,2977.1378613661195,2538.909454150709,1792.7425817801334,569.8552299397828,404.09704111871423,642.6142160647744,166.06675109705282,52.93714855062232,510.9812759935536,15296.500616915126,14065.896590822595,2676.678244067736,3301.0069520588418,310.37971196763993,1475.083058684955,35.99067731354282,519.5265214786126,9578.363867290325,334.5424331989565,382.5639312398253,432.0910736565305,391.29648928854317,39.25018510256628,84.77004736692916
811,22540.46673003332,41002.51018736421,14659.47533409474,10239.389298183904,5235.351580576835,2142.638078469421,5359.718827080191,3275.832244140698,1625.8451540301353,683.7097297665714,495.61268732815427,644.3831440030823,266.41969149582224,51.34989653161686,425.29577352585875,14646.139196127917,13804.443960183522,2929.7931970117043,3301.0069520588418,313.542806680818,1473.8849730297527,32.188492887869685,398.4278702118254,7785.989815701174,318.6706391748306,453.5775782762394,453.3980104907604,381.32990582385537,35.61415187260372,84.62467536715737
812,20026.701687615223,37328.666434352,14232.882323948743,5515.905088369045,2695.5902726896065,2142.638078469421,5219.066140556281,2876.8130842481796,5923.091098097472,4026.66986835615,463.76790126127247,817.7621490040424,137.66540662627176,47.46709274870872,433.6752908893442,13964.560427142924,15245.26606825032,2984.87418090088,3301.0069520588418,292.95765335613805,456.6263857672164,32.82219029214854,419.1580666802059,5159.448922475568,343.8031233913151,307.08839042796944,441.5905175586785,397.59087805694605,35.977572755397766,71.72896755406754
813,18970.895468709554,34797.0112840391,14905.905276848982,4939.356900317858,1497.8359844190713,2142.638078469421,4750.885395654438,3001.434971409718,8199.743189456416,2859.820802376024,360.64128747784866,635.4302026010339,104.06971596909419,53.291298423070934,398.5772450975061,14323.559931417463,17266.354388520966,2600.248425595614,3301.0069520588418,273.5617902600277,402.2932013037963,26.738695211071523,424.92466912148143,5162.786331488562,383.0581601511465,151.74495103570592,491.5658528699793,411.224041241319,34.16046834142752,93.0289941039644
814,16631.438056771163,34601.249577648625,12638.335635538946,4778.242972479074,1119.2931504005803,2142.638078469421,3802.167980270817,2616.2128789607436,3447.017977683401,1408.099619597991,318.9966984217904,551.0631701147948,88.9055762959043,64.75988237542246,381.02822220158697,13441.66984483001,14646.162803026438,2739.8331491564954,3301.0069520588418,330.9648652923198,1369.8911381582013,29.40022430904272,409.19219476887315,6062.403472102047,387.9200225021348,253.0009664020299,496.83792275940675,363.49674014281396,32.70714969065573,78.82948116792127
815,15187.174832796425,27776.083919508557,10064.97197562911,4658.406166648572,978.448976683201,2142.638078469421,2401.274904933454,2257.638552151826,3227.3534256191333,1146.7864768076258,304.30004303665345,530.0646717995065,85.26496415939765,53.46745587257904,407.49282586134916,12231.347240745015,15218.355992507406,2944.5045749029678,3301.0069520588418,299.29218867883503,1461.185265084609,26.48521624935998,491.2258110360448,6072.044875917361,392.98767796850893,186.69838383241336,493.67953987633956,412.80184966586955,31.61688704227358,79.40794058367986
816,14540.991545518073,26520.55959205687,9004.011689877656,4669.307987178986,2077.869592983932,2142.638078469421,1777.396693656486,2196.5230223567787,3057.8883451345205,1033.7089513886244,350.95735023652196,510.16122411269447,104.88466471094817,45.70184830676278,342.23416033359865,11106.091910498988,14009.38543176247,2934.053057276514,2387.62412091133,267.61951206535025,1471.6086102848683,25.472968027261913,425.4273985650798,6073.528168812024,454.08250909865285,232.74860439531693,509.714406821142,446.8959875800016,33.07020569304536,79.84254229133097
817,13268.545843016193,24028.64554003377,8226.066184320149,4603.897063996505,1781.646641320804,2142.638078469421,1335.9124304480742,2072.8973133500094,2297.379375028231,859.7499313023127,327.3390322669636,521.5449372394927,88.15917464448663,43.9384388382492,342.23416033359865,9598.814281682557,14573.930494453343,2498.1603790168438,2387.62412091133,249.0165091216196,1463.4616278294934,25.219489065550366,425.1612476831748,5195.418775171161,516.4892713393808,262.98807539160634,518.9708981938232,500.91767744690947,32.34372880786167,73.03277267702084
818,11707.745517520732,31766.38456630988,8994.34777055396,4509.359139396887,1616.6210021615366,2142.638078469421,950.5099848978081,2092.1235517370415,2331.3542583137937,685.2914276681378,295.8418434436307,603.8061031325078,77.38204875922108,44.64306863628168,348.77977659059746,10430.36639430108,14078.64346880608,2853.313845280689,2387.62412091133,245.4528113840813,1462.3833507398112,39.28590381579287,421.76043085883276,6092.069329995319,531.9237549933121,220.8202818800612,555.6810253962421,500.39548462312575,31.980307925067624,81.72632112170719
819,10989.722585394673,23064.555933373915,10162.30144881776,4498.4573188664735,1256.9217037134533,2142.638078469421,754.7357858126396,2322.6391767504697,2217.6705031797374,859.7499313023127,318.5881192056891,723.6599960954147,71.58448817698496,57.3484246820548,358.99319506056963,10412.286346803196,14912.430920903718,2703.7729366822864,2387.62412091133,241.49268357035308,682.0462017935112,30.921098079311967,432.2586045339755,4303.774333866492,572.5164470031508,186.1449931109138,548.9269450770679,579.0725367398613,33.07020569304536,79.98791429110275
820,26636.6960463065,46483.837966297484,6203.753009846478,5187.102852371608,1147.5906099602366,2243.4838646044022,2342.8243347029897,1477.9299104145298,2020.817126859227,401.1407871060333,145.34443338147491,505.98559149641653,64.10143080435358,21.333401124806233,307.6439640789415,9910.33740223963,11692.85280623012,2031.8542797967825,1926.4461930359544,297.9818829533233,389.9169764855576,9.509796888527909,471.82636897718953,2858.1199964049624,151.68238810900783,234.13063253225573,185.6789001702221,184.19369238063038,32.12407080440584,56.91768078565143
821,28123.29112339774,45613.949481509735,5014.676765060887,6274.87152529555,1036.2015191481355,2225.0496886442447,1201.5977575636127,1589.1532013944316,1741.0546158615718,424.7275101995674,253.9167373138312,428.9710418013759,16.702641036316127,22.109594886701384,283.1825447047263,9511.795923581227,13368.925629081052,2073.363150749238,1926.4461930359544,302.9309994834409,368.7468029581346,7.552005434255862,352.2063337209857,2663.066980756696,158.21631952250533,162.93735081137575,207.43772870926,185.17631328559963,34.28963600458926,54.04204091516556
822,24919.765886081364,55833.299312104195,12208.291225634484,14112.44828662245,970.7314877123856,2093.140083503738,4399.6698115533145,1629.3489899393398,2015.0864236544337,539.9139661539908,214.17478580140894,495.08321930521225,39.348314813461016,23.014236788862874,288.7971034768933,8428.29379654974,11049.13546806403,2023.4831590438412,1926.4461930359544,305.4097306966701,376.69011085212526,7.552005434255862,436.1621508019159,2100.5281504555187,138.02029766133649,330.35397939991583,182.83878510075638,172.93004932138322,30.31937232418558,54.759815164038805
823,23972.279408973794,51179.17513461036,20542.041082418673,18513.122100731398,1032.1498374384573,2115.018707567178,11624.173096106622,1348.4765592023648,2595.301516960558,672.9985825735077,204.41767019301926,431.3175788623967,88.09824389743213,19.911296714714645,258.9947998033253,11669.174828616553,14469.122831033563,2042.2562641643428,1926.4461930359544,318.2039897871767,404.9170088886893,7.971579820878388,402.27227183934247,2100.5281504555187,166.13678205091432,287.22427112639235,188.7522496679759,173.41855228556793,27.79257552363458,51.045257711536536
824,23138.092891678043,43709.320548658055,15099.183663322896,15274.199543145918,943.1414646417209,2135.1751075789766,7051.840428133196,1343.9937575059066,1906.872885215862,721.2264940282868,234.71351415706926,408.1891469071048,49.35542838282524,19.782848574448305,239.8714433421453,9286.250582852224,13062.717293522177,1712.3152266771083,1850.2199048223013,321.9179136588501,422.5528297332657,6.852770377376587,400.73451118833566,2077.722522200065,204.94936361266636,172.90417846560933,187.33340689589036,212.61108895234022,26.34874376337749,55.59873274605523
825,22344.99317299536,42795.27528799276,9126.191241327238,9841.59767882988,860.4357078378168,2032.033022708474,3145.3192940007616,1591.7432645968297,1967.603454243286,720.6992613944312,207.14356436611314,407.370867316595,21.21684775871675,18.360744164356717,242.68436550086415,9762.835432005091,10498.18707522221,1958.7927229293946,1850.2199048223013,297.56876108445175,436.67825960809967,13.14605265176487,466.946936142264,2415.913302183371,203.95898424487245,173.10699181903848,181.41994232867083,221.42660221406416,25.62701032345115,54.161669956644445
