3.365773985580210592e+03,0.000000000000000000e+00,2.670971337488824702e+03,4.954510680215094567e+02,3.403483344546175431e+03,4.101920269697683921e+02,1.290917287731671877e+03,2.160965848671644835e+03,3.807155046291014969e+03,3.217313952207038710e+03,5.932001469575840247e+02,6.747013126873934198e+03,1.832488398942841513e+03,-1.150847383898181306e+03,4.282233457744739098e+03,1.498583979688268300e+03,2.162117158521449198e+02,0.000000000000000000e+00,1.154843104625189198e+03,7.479087213256885889e+02,1.103988709788614187e+03,-1.543108236931902866e+02,0.000000000000000000e+00,5.532679601041354545e+01,0.000000000000000000e+00,1.009541200065102089e+03,1.055642313947257435e+03,0.000000000000000000e+00,-2.962614240192784564e+03,2.549963813393263990e+03,-2.634638578036048102e+02,1.651948772360310386e+03,0.000000000000000000e+00,1.606333466565216668e+02,0.000000000000000000e+00,-5.603572584448752281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.481190576800294139e+02,1.321743811561289249e+03,5.378588066796762178e+03,1.107627802636814340e+04,2.914616027656362007e+01,2.000000000000000000e+02,7.508712681818497003e+02,3.262805310424079835e+03,7.801563269528113597e+04,1.052137081134449318e+03,2.274344434181170527e+03,3.312899828176042547e+02,1.530451910383526183e+03,7.243124597908795295e+02,3.000253812079841282e+03,2.953388882494366953e+03
3.333978549818993997e+03,0.000000000000000000e+00,2.627084532937040876e+03,5.536324778442187835e+02,1.294724678975692086e+03,4.036464095181232210e+02,1.301922550201677723e+03,1.357616135458302324e+03,3.389218752103201950e+03,3.112216510013939569e+03,5.855247291596116384e+02,6.747013126873934198e+03,1.800150368373261927e+03,-9.255980295346762432e+02,4.282233457744739098e+03,1.498583979688268300e+03,2.114070110554305870e+02,0.000000000000000000e+00,2.763957621026728248e+03,1.230907434274073921e+03,2.136752341526350278e+02,-1.069904680915542770e+02,0.000000000000000000e+00,1.205884346480840321e+02,0.000000000000000000e+00,6.765750512484495403e+02,6.634814543383411092e+02,0.000000000000000000e+00,-2.962614240192784564e+03,2.500858595528744445e+03,-2.634638578036048102e+02,1.562721857346401521e+03,0.000000000000000000e+00,1.508979923137021615e+02,0.000000000000000000e+00,-5.603572584448752281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.792652745568270802e+02,1.169553580536911113e+03,4.951204007516060301e+03,1.003134613708813049e+04,2.656177168061217131e+01,2.000000000000000000e+02,3.668786965617869100e+02,1.222196004717405458e+03,7.361417125979838602e+04,1.038007140995247255e+03,2.190913708706183115e+03,2.548069867844042449e+02,1.441139419295988773e+03,6.657398998655520472e+02,2.829507660172858778e+03,2.877660962430408745e+03
3.333978549818993997e+03,0.000000000000000000e+00,2.518898456600084046e+03,6.772679737174762522e+02,3.597933599504278391e+03,1.049480664747120272e+03,1.341541495093698359e+03,4.587844940404130284e+03,3.883723527668934821e+03,2.991576488341580443e+03,5.932001469575840247e+02,6.747013126873934198e+03,1.843267742466034861e+03,-1.359952586583756101e+03,4.282233457744739098e+03,1.480058868683663832e+03,2.162117158521449198e+02,0.000000000000000000e+00,2.570892271021779834e+03,9.111672148605382517e+02,-1.665875436634431992e+02,-1.535771747691339044e+02,0.000000000000000000e+00,2.946194710152053275e+01,0.000000000000000000e+00,5.024900099721630227e+02,5.601212277747506505e+02,0.000000000000000000e+00,-2.962614240192784564e+03,2.518396173337501295e+03,-2.634638578036048102e+02,1.551881204120412576e+03,0.000000000000000000e+00,1.508979923137021615e+02,0.000000000000000000e+00,-5.603572584448752281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.206619042594849702e+02,1.062279091046948452e+03,5.031842509267135938e+03,1.077772605800242673e+04,2.742323454592931853e+01,2.000000000000000000e+02,8.856430342657713481e+02,3.538823934763611760e+03,7.065213599631410034e+04,1.031485630161769222e+03,2.158912882496598286e+03,2.294489880995999727e+02,1.396916729534198339e+03,6.275631420570797445e+02,2.813246121896002933e+03,2.812751316661301189e+03
3.302183114057777857e+03,0.000000000000000000e+00,2.508692222983389911e+03,4.981783216069489413e+02,6.608893137458009733e+03,8.672943123429944308e+02,1.435086226088747026e+03,5.817553439959749994e+03,5.948945622612272928e+03,3.172166459433947239e+03,5.932001469575840247e+02,6.747013126873934198e+03,1.907943803605194034e+03,-9.179103382594712457e+02,4.282233457744739098e+03,1.463483769363754391e+03,2.354305350390022511e+02,0.000000000000000000e+00,2.325301789030190321e+03,1.006041962046828303e+03,3.406932900100347297e+02,-1.276549127858087616e+02,0.000000000000000000e+00,-5.841002303266569839e+01,0.000000000000000000e+00,2.903951343560760847e+02,3.131206863544060752e+02,0.000000000000000000e+00,-2.962614240192784564e+03,2.444738346540721977e+03,-2.634638578036048102e+02,1.574396406974389492e+03,0.000000000000000000e+00,1.508979923137021615e+02,0.000000000000000000e+00,-5.603572584448752281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.758292905867833156e+02,9.807330360281555386e+02,5.241502613819933686e+03,1.601731310282077902e+04,2.847613360353917145e+01,2.000000000000000000e+02,5.166251033216999531e+02,6.616009733623114698e+03,6.922536809467241983e+04,1.083657716829593255e+03,2.166913089048994607e+03,2.224959884602181717e+02,1.359630932284061601e+03,6.165807870710808629e+02,2.878292275003424947e+03,2.747841670892194998e+03
3.237683801513595881e+03,0.000000000000000000e+00,2.572991494768562461e+03,4.954510680215094567e+02,3.439716311308554850e+03,5.989239968255395752e+02,1.429583594853743989e+03,2.980023517171282037e+03,5.708605667176024326e+03,3.709495635716972174e+03,5.855247291596116384e+02,6.747013126873934198e+03,2.145089361115443808e+03,-9.117601852393072477e+02,4.282233457744739098e+03,1.446908670043845177e+03,2.354305350390022511e+02,0.000000000000000000e+00,2.780992798968341503e+03,9.696938446183145288e+02,6.066002480666471683e+02,-6.725115137183412628e+01,0.000000000000000000e+00,1.073990746084498369e+02,0.000000000000000000e+00,9.259195645175409481e+02,8.747619174609742458e+02,0.000000000000000000e+00,-2.962614240192784564e+03,2.413170706484959737e+03,-2.634638578036048102e+02,1.562721857346401521e+03,0.000000000000000000e+00,1.508979923137021615e+02,0.000000000000000000e+00,-5.603572584448752281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.103079519101312940e+02,9.375615951358535085e+02,5.322141115571009323e+03,1.579638464623014806e+04,2.972046885344172296e+01,2.000000000000000000e+02,3.882710403846316467e+02,3.412265176878673628e+03,7.147221108299917250e+04,1.114091434052490513e+03,2.147484015993175490e+03,3.071589840691614768e+02,1.327547804417664793e+03,6.118740635056526571e+02,3.049038426910407907e+03,3.018298528263473600e+03
3.237683801513595881e+03,0.000000000000000000e+00,2.555640897620182841e+03,6.154502257808475179e+02,1.984358813019647414e+03,4.985578625669791677e+02,1.387763597467722320e+03,2.103744011557286740e+03,5.708605667176024326e+03,3.814593077910069951e+03,5.778493113616391383e+02,6.747013126873934198e+03,2.101971987022671328e+03,-8.794718818834464855e+02,4.282233457744739098e+03,1.445933664201497550e+03,2.306258302422878899e+02,0.000000000000000000e+00,2.869007885000009082e+03,5.261235980330626489e+02,-2.461222141535907042e+02,-2.062776224805166692e+02,0.000000000000000000e+00,1.178477884060821310e+02,0.000000000000000000e+00,1.151697980495956017e+03,1.073122352263158746e+03,0.000000000000000000e+00,-2.962614240192784564e+03,2.413170706484959737e+03,-2.634638578036048102e+02,1.490172870372475700e+03,0.000000000000000000e+00,1.460303151422924373e+02,0.000000000000000000e+00,-5.603572584448752281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.585573698581196140e+02,9.266597161226459320e+02,5.031842509267135938e+03,1.436781347760018616e+04,2.866756979583187359e+01,2.000000000000000000e+02,5.187643377039844381e+02,1.991191124056364743e+03,7.518831759487962699e+04,1.109743760163504930e+03,2.242343607971586152e+03,3.304719828600299252e+02,1.357029597592191521e+03,5.836337221130842181e+02,3.236046117094246256e+03,3.039935076853175815e+03
3.269479237274812476e+03,0.000000000000000000e+00,2.508692222983389911e+03,5.572688159581382479e+02,1.690871782244373890e+03,4.931031813572748206e+02,1.351446231316703461e+03,3.768787271904493537e+03,4.612187551889422139e+03,3.579234017224117451e+03,5.778493113616391383e+02,6.747013126873934198e+03,2.037295925883512382e+03,-6.757480630905153021e+02,4.282233457744739098e+03,1.394258354557074426e+03,2.258211254455735855e+02,0.000000000000000000e+00,2.847004113492092529e+03,4.552755725368071467e+02,2.204020470796623954e+02,-1.177506523110477445e+02,0.000000000000000000e+00,2.019513699575157091e+02,0.000000000000000000e+00,9.791333325932616845e+02,9.287220357404956985e+02,0.000000000000000000e+00,-2.962614240192784564e+03,2.388618097552699510e+03,-2.634638578036048102e+02,1.455983117890510584e+03,0.000000000000000000e+00,1.411626379708826846e+02,0.000000000000000000e+00,-5.603572584448752281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.033708038360642831e+02,9.397419709384950011e+02,4.822182404714338190e+03,1.406627598955081157e+04,2.857185169968552430e+01,2.000000000000000000e+02,1.422590864219173739e+02,1.670575604081187294e+03,7.544148300201502570e+04,1.072788532107129640e+03,2.219485874964740560e+03,2.936619847691850396e+02,1.383910056074848399e+03,5.527785342952777228e+02,3.252307655371102101e+03,2.877660962430408745e+03
3.269479237274812476e+03,0.000000000000000000e+00,2.528084066855108631e+03,5.572688159581382479e+02,3.513390010392059139e+03,6.709257887936371390e+02,1.362451493786709307e+03,4.872832129169758446e+03,5.653306208403082564e+03,3.534086524451025525e+03,6.041650295261160863e+02,6.747013126873934198e+03,2.101971987022671328e+03,-7.003486751711710667e+02,4.282233457744739098e+03,1.274332635948319194e+03,2.306258302422878899e+02,0.000000000000000000e+00,1.641055475042063790e+03,6.450250669093870783e+02,-9.259260146614184350e+01,-8.864924499014497883e+01,0.000000000000000000e+00,-1.455968316063514401e+01,0.000000000000000000e+00,7.267480325769862475e+02,8.489218608200767449e+02,0.000000000000000000e+00,-2.962614240192784564e+03,2.397386886457078162e+03,-2.634638578036048102e+02,1.503515212804462180e+03,0.000000000000000000e+00,1.460303151422924373e+02,0.000000000000000000e+00,-5.603572584448752281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.619549944386493507e+02,9.275318664437024836e+02,4.999587108566705865e+03,2.142110373024028013e+04,2.809326121895377071e+01,2.000000000000000000e+02,7.850990182984011199e+02,3.458067394017984043e+03,7.390983228884580603e+04,1.054310918078942223e+03,2.209199895111659316e+03,4.323129775780341788e+02,1.443740753987858625e+03,5.417961793092788412e+02,3.292961501063240576e+03,2.812751316661301189e+03
3.302183114057777857e+03,0.000000000000000000e+00,2.543393417280149606e+03,5.572688159581382479e+02,3.328601879903924328e+03,6.916535773905138740e+02,1.417477806136737854e+03,3.949428757696879529e+03,6.869894301407808598e+03,3.684331459417216138e+03,6.041650295261160863e+02,6.747013126873934198e+03,2.576263102043171330e+03,-9.663427932932622753e+02,4.282233457744739098e+03,1.152456905654868706e+03,2.306258302422878899e+02,0.000000000000000000e+00,2.017248987919353340e+03,8.507923757419900994e+02,-7.518202683148267340e+01,-1.184843012351041125e+02,0.000000000000000000e+00,-9.249681066756444636e+00,0.000000000000000000e+00,7.115440988410659884e+02,6.688014659997023728e+02,0.000000000000000000e+00,-2.962614240192784564e+03,2.397386886457078162e+03,-2.634638578036048102e+02,1.551881204120412576e+03,0.000000000000000000e+00,1.508979923137021615e+02,0.000000000000000000e+00,-5.603572584448752281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.998696397320409801e+02,9.432305722227214346e+02,6.797825697615698118e+03,2.494401695695575472e+04,2.938545551692950042e+01,2.000000000000000000e+02,4.075241498251918983e+02,3.360436352221032394e+03,7.785469182931647811e+04,1.049963244189956640e+03,2.189770822055840654e+03,9.055259530347849477e+02,1.712545338814427168e+03,5.825877835429889728e+02,3.276699962786385186e+03,3.039935076853175815e+03
3.302183114057777857e+03,0.000000000000000000e+00,2.548496534088496446e+03,6.190865638947668685e+02,5.647511752696208532e+03,6.011058693094213368e+02,1.435086226088747026e+03,3.536533933028569209e+03,6.793325820029889655e+03,3.955216416055765876e+03,6.271912829200333590e+02,6.747013126873934198e+03,3.190685682865183026e+03,-1.301526132892198348e+03,4.282233457744739098e+03,1.101756601852793210e+03,2.402352398357165555e+02,0.000000000000000000e+00,3.146539325632123109e+03,8.304620727734993579e+02,3.715574904987486207e+02,-9.781985654084962789e+01,0.000000000000000000e+00,1.103110112405768746e+02,0.000000000000000000e+00,8.096094714377513810e+02,7.470816375883038063e+02,0.000000000000000000e+00,-2.962614240192784564e+03,2.388618097552699510e+03,-2.634638578036048102e+02,1.562721857346401521e+03,0.000000000000000000e+00,1.508979923137021615e+02,0.000000000000000000e+00,-5.603572584448752281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.066764275381490279e+02,1.501406777698950464e+03,9.837897213631260456e+03,2.472010298068146585e+04,3.182626696866142524e+01,2.000000000000000000e+02,4.096633842074763834e+02,5.637288672646257510e+03,8.907624850059345772e+04,1.045615570300971513e+03,2.381775779313346447e+03,1.110843942385942228e+03,2.306516760124747179e+03,6.746303777113606657e+02,3.390530730724373825e+03,3.332028482814157542e+03
3.302183114057777857e+03,0.000000000000000000e+00,2.548496534088496446e+03,3.745428257336915294e+02,2.583410530157654193e+03,5.105581612283287427e+02,1.413075701148735561e+03,3.723907399657938186e+03,6.095701878586618477e+03,3.985561452181942059e+03,6.118404473240884727e+02,6.747013126873934198e+03,3.147568308772410091e+03,-6.042525342311091663e+02,4.282233457744739098e+03,1.101756601852793210e+03,2.402352398357165555e+02,0.000000000000000000e+00,2.756859630217722952e+03,6.290072524493641595e+02,7.122507805087833432e+00,-1.521098769210211685e+02,0.000000000000000000e+00,9.609390886019195932e+01,0.000000000000000000e+00,8.886699268645364782e+02,9.165620090859556512e+02,0.000000000000000000e+00,-2.962614240192784564e+03,2.365819246401315922e+03,-2.634638578036048102e+02,1.538538861688426323e+03,0.000000000000000000e+00,1.508979923137021615e+02,0.000000000000000000e+00,-5.603572584448752281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.860528826681780856e+02,3.298908589396618936e+03,9.837897213631260456e+03,2.551126569685061622e+04,3.048621362261252443e+01,2.000000000000000000e+02,4.107330013986186259e+02,2.593851875889405164e+03,9.695330931117801811e+04,1.045615570300971513e+03,2.645782595542416857e+03,8.895749538620855219e+02,2.573587121823402413e+03,7.970051904124911744e+02,3.447446114693368145e+03,3.418574677172966403e+03
3.270387678296561262e+03,0.000000000000000000e+00,2.543393417280149606e+03,4.881783917936708121e+02,2.840664594170547844e+03,4.985578625669791677e+02,1.443890436064751611e+03,2.646790465740607942e+03,5.437425628962558221e+03,2.400958468129660105e+03,6.249983064063269467e+02,9.419851588767123758e+03,3.061333560586865133e+03,-7.018862134262120662e+02,7.037618132053901718e+03,1.084206496690536369e+03,2.354305350390022511e+02,0.000000000000000000e+00,2.366470135722422128e+03,3.234366381350794768e+02,-1.353276482966688263e+02,-1.776653144423181345e+02,0.000000000000000000e+00,9.934842627256922754e+01,0.000000000000000000e+00,8.331755687284276064e+02,8.474018574882591111e+02,0.000000000000000000e+00,-1.697232855616490212e+02,2.279885115138406945e+03,-6.823893493257922671e+01,9.781604795449994754e+02,0.000000000000000000e+00,4.672970084553357424e+02,0.000000000000000000e+00,-1.304140813718828440e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.060820111416532541e+02,2.788700651578503766e+03,9.595981708378032636e+03,2.103298617136484609e+04,9.619668662708191320e+00,2.000000000000000000e+02,1.550944927156242272e+02,2.805988460534635124e+03,9.678332682352996198e+04,1.033659467106261900e+03,2.492635784396549298e+03,7.848709592925710012e+02,2.551042221160528698e+03,9.057828017023850862e+02,3.414923038139656910e+03,3.277937111339901548e+03
3.205888365752379286e+03,0.000000000000000000e+00,2.449496068006564656e+03,5.463598016163801958e+02,1.962619032962219535e+03,4.101920269697683921e+02,1.387763597467722320e+03,2.945241616180201163e+03,4.935476695485083837e+03,2.254414147325198428e+03,6.195158651220609727e+02,9.419851588767123758e+03,2.824188003076614677e+03,-3.636277973171941653e+02,7.037618132053901718e+03,1.136856812177306892e+03,2.306258302422878899e+02,0.000000000000000000e+00,2.594315640691497720e+03,4.195435248952173310e+02,-2.599715348857059212e+02,-1.978406598538683738e+02,0.000000000000000000e+00,9.575132807994171458e+01,0.000000000000000000e+00,8.035278979433832092e+02,8.230818041791791302e+02,0.000000000000000000e+00,-1.697232855616490212e+02,2.255332506206146718e+03,-6.823893493257922671e+01,9.481402090730301779e+02,0.000000000000000000e+00,4.526939769411065413e+02,0.000000000000000000e+00,-1.304140813718828440e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.548299470123523065e+02,2.322536304973746610e+03,7.934828572305868875e+03,1.762949373199565889e+04,8.088179124366588368e+00,2.000000000000000000e+02,2.748916181235546219e+02,1.898381368274076522e+03,9.194696338507533073e+04,9.793135434939451898e+02,2.430919905278065016e+03,7.128869630260298891e+02,2.349005226758624303e+03,1.000963211581042287e+03,3.309223039340095966e+03,3.148117819801687801e+03
